input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,17,176,973951.9844710332,3449.4132783349096,7446.036104612949,3996.6228262780396,2020.7403367599065,971976.1019815151
,18,175,971976.1019815151,3442.4153611845327,7461.548679830892,4019.1333186463594,2016.5770180476432,969973.5456809164
,19,174,969973.5456809164,3435.322974286579,7477.0935729138755,4041.7705986272963,2012.357864754769,967944.1329470439
,20,173,967944.1329470439,3428.135470854114,7492.67085119078,4064.535380336666,2008.08249493064,965887.6800616378
,21,172,965887.6800616378,3420.852200218301,7508.280582130762,4087.428381912461,2003.7505243327612,963804.0022040581
,22,171,963804.0022040581,3413.472507806039,7523.922833343535,4110.450325537496,1999.3615664135846,961692.9134449342
,23,170,961692.9134449342,3405.9957351174753,7539.597672579667,4133.601937462192,1994.9152323072333,959554.2267397792
,24,169,959554.2267397792,3398.421219703385,7555.305167730876,4156.883948027491,1990.4111308161494,957387.7539225678
,25,168,957387.7539225678,3390.748295142428,7571.0453868303175,4180.297091687889,1985.8488683976664,955193.3056992776
,26,167,955193.3056992776,3382.976291018275,7586.818398052879,4203.842107034605,1981.228049150506,952970.6916413935
,27,166,952970.6916413935,3375.104532896602,7602.624269715491,4227.519736818889,1976.548274801197,950719.7201793758
,28,165,950719.7201793758,3367.132342301956,7618.463070277401,4251.3307279754445,1971.8091446904175,948440.1985960908
,29,164,948440.1985960908,3359.0590366944884,7634.334868340479,4275.275831645991,1967.01025575926,946131.9330202041
,30,163,946131.9330202041,3350.8839294465565,7650.239732649524,4299.355803202967,1962.1512025354189,943794.7284195365
,31,162,943794.7284195365,3342.606329819192,7666.177732092544,4323.571402273352,1957.2315771192982,941428.3885943824
,32,161,941428.3885943824,3334.225542938438,7682.148935701071,4347.923392762634,1952.2509691700411,939032.7161707898
,33,160,939032.7161707898,3325.7408697715473,7698.153412650449,4372.412542878902,1947.208965891481,936607.5125938024
,34,159,936607.5125938024,3317.1516071030505,7714.191232260139,4397.039625157089,1942.105152018011,934152.5781206633
,35,158,934152.5781206633,3308.457047510683,7730.262463994016,4421.805416483333,1936.939109800375,931667.7118139804
,36,157,931667.7118139804,3299.656479341181,7746.36717746067,4446.710698119489,1931.7104189913769,929152.7115348523
,37,156,929152.7115348523,3290.7491866859355,7762.505442413715,4471.75625572778,1926.4186568315095,926607.373935956
,38,155,926607.373935956,3281.734449356511,7778.677328752078,4496.942879395567,1921.063398034501,924031.494454595
,39,154,924031.494454595,3272.611542860024,7794.8829065203145,4522.27136366029,1915.6442147727805,921424.8673057074
,40,153,921424.8673057074,3263.379738374381,7811.122245908899,4547.742507534518,1910.1606766628602,918787.2854748357
,41,152,918787.2854748357,3254.0383027233765,7827.395417254543,4573.357114531166,1904.6123507506343,916118.540711055
,42,151,916118.540711055,3244.5864983516535,7843.702491040489,4599.115992688836,1898.9988014965963,913418.4235198628
,43,150,913418.4235198628,3235.0235832995145,7860.043537896824,4625.01995459731,1893.3195907609697,910686.7231560264
,44,149,910686.7231560264,3225.3488111775937,7876.418628600777,4651.069817423184,1887.5742777887567,907923.227616392
,45,148,907923.227616392,3215.5614311413883,7892.827834077029,4677.266402935641,1881.7624191947007,905127.723632651
,46,147,905127.723632651,3205.6606878656394,7909.271225398025,4703.610537532386,1875.8835689481639,902299.9966640668
,47,146,902299.9966640668,3195.6458215185703,7925.748873784273,4730.103052265703,1869.937278357919,899439.830890159
,48,145,899439.830890159,3185.51606773598,7942.260850604657,4756.744782868677,1863.9230960568548,896547.0092033473
,49,144,896547.0092033473,3175.2706575951884,7958.807227376751,4783.536569781563,1857.840567986595,893621.3132015523
,50,143,893621.3132015523,3164.908817588831,7975.38807576712,4810.4792581782895,1851.6892373820292,890662.523180756
,51,142,890662.523180756,3154.429769598511,7992.003467591639,4837.573697993128,1845.4686447557558,887670.4181275186
,52,141,887670.4181275186,3143.832730868295,8008.653474815787,4864.820743947492,1839.1783278824398,884644.7757114535
,53,140,884644.7757114535,3133.116913978065,8025.33816955499,4892.221255576925,1832.8178217830762,881585.3722776597
,54,139,881585.3722776597,3122.281526816712,8042.057624074896,4919.776097258184,1826.3866587091698,878491.9828391107
,55,138,878491.9828391107,3111.325772555184,8058.811910791721,4947.486138236537,1819.8843681268208,875364.3810690009
,56,137,875364.3810690009,3100.2488496193787,8075.601102272537,4975.352252653158,1813.3104767007246,872202.3392930486
,57,136,872202.3392930486,3089.0499516628806,8092.425271235608,5003.375319572728,1806.6645082780747,869005.628481754
,58,135,869005.628481754,3077.7282675395454,8109.284490550683,5031.556223011137,1799.945983872381,865774.0182426153
,59,134,865774.0182426153,3066.282981275929,8126.178833239333,5059.895851963403,1793.1544216471914,862507.276812299
,60,133,862507.276812299,3054.7132720435593,8143.108372475251,5088.395100431691,1786.2893368997238,859205.1710487672
,61,132,859205.1710487672,3043.0183141310504,8160.073181584576,5117.054867453526,1779.3502420444033,855867.4664233581
,62,131,855867.4664233581,3031.19727691606,8177.073334046213,5145.876057130153,1772.3366465963081,852493.9270128242
,63,130,852493.9270128242,3019.249324837086,8194.108903492144,5174.859578655058,1765.248057154519,849084.3154913236
,64,129,849084.3154913236,3007.1736173651047,8211.179963707753,5204.006346342649,1758.083977385377,845638.3931223664
,65,128,845638.3931223664,2994.969308975048,8228.286588632147,5233.317279657099,1750.8439080056444,842155.9197507149
,66,127,842155.9197507149,2982.6355491171157,8245.428852358464,5262.7933032413475,1743.5273467655697,838636.6537942392
,67,126,838636.6537942392,2970.1714821879305,8262.60682913421,5292.43534694628,1736.1337884318602,835080.3522357248
,68,125,835080.3522357248,2957.5762475015254,8279.820593361577,5322.244345860052,1728.6627247705514,831486.7706146353
,69,124,831486.7706146353,2944.8489792601667,8297.070219597748,5352.221240337582,1721.1136445297868,827855.6630188276
,70,123,827855.6630188276,2931.9888065250143,8314.355782555247,5382.366976030233,1713.4860334224943,824186.7820762198
,71,122,824186.7820762198,2918.994853186612,8331.677357102239,5412.6825039156265,1705.779374108967,820479.8789464132
,72,121,820479.8789464132,2905.8662379352136,8349.03501826287,5443.168780327656,1697.9931461793449,816734.7033122649
,73,120,816734.7033122649,2892.6020742309383,8366.428841217587,5473.826766986648,1690.1268261359962,812951.0033714143
,74,119,812951.0033714143,2879.2014702737592,8383.85890130346,5504.6574310297,1682.1798873758012,809128.5258277603
,75,118,809128.5258277603,2865.663528973318,8401.325274014509,5535.66174504119,1674.1518001723316,805267.0158828915
,76,117,805267.0158828915,2851.9873479185744,8418.828035002041,5566.840687083467,1666.0420316579334,801366.2172274659
,77,116,801366.2172274659,2838.172019347275,8436.367260074961,5598.195240727686,1657.8500458057044,797425.8720325439
,78,115,797425.8720325439,2824.2166301152597,8453.94302520012,5629.726395084861,1649.575303411373,793445.7209408703
,79,114,793445.7209408703,2810.120261665583,8471.555406502623,5661.43514483704,1641.2172620750694,789425.5030581084
,80,113,789425.5030581084,2795.8819899974674,8489.204480266171,5693.322490268703,1632.7753761829993,785364.9559440226
,81,112,785364.9559440226,2781.5008856350805,8506.890322933396,5725.389437298315,1624.249096889009,781263.8156036134
,82,111,781263.8156036134,2766.976013596131,8524.613011106174,5757.636997510042,1615.6378720960486,777121.8164781993
,83,110,777121.8164781993,2752.3064333602897,8542.372621545983,5790.066188185693,1606.9411464375285,772938.6914364512
,84,109,772938.6914364512,2737.4911988374315,8560.169231174204,5822.678032336773,1598.1583612585716,768714.171765373
,85,108,768714.171765373,2722.529358335696,8578.002917072485,5855.473558736789,1589.2889545971589,764447.9871612334
,86,107,764447.9871612334,2707.4199545293686,8595.873756483057,5888.4538019536885,1580.332361165166,760139.8657204449
,87,106,760139.8657204449,2692.162024426576,8613.781826809063,5921.619802382487,1571.2880123292966,755789.5339303917
,88,105,755789.5339303917,2676.754599336804,8631.727205614918,5954.972606278114,1562.155336091903,751396.7166602054
,89,104,751396.7166602054,2661.1967048382276,8649.709970626618,5988.5132657883905,1552.933757071702,746961.1371514887
,90,103,746961.1371514887,2645.487360744856,8667.73019973209,6022.242838987235,1543.622696484378,742482.5170089857
,91,102,742482.5170089857,2629.6255810734915,8685.787970981533,6056.162389908042,1534.2215721230787,737960.5761912009
,92,101,737960.5761912009,2613.610374010503,8703.883362587749,6090.272988577246,1524.7297983387991,733395.0330009625
,93,100,733395.0330009625,2597.440741878409,8722.016452926475,6124.575711048066,1515.1467860206549,728785.604075935
,94,99,728785.604075935,2581.1156811022697,8740.187320536741,6159.071639434471,1505.4719425760427,724132.0043790765
,95,98,724132.0043790765,2564.634182175896,8758.396044121193,6193.761861945297,1495.7046719106902,719433.947189042
,96,97,719433.947189042,2547.995229627857,8776.642702546449,6228.647472918592,1485.8443744085903,714691.144090532
,97,96,714691.144090532,2531.197801987301,8794.927374843423,6263.729572856122,1475.8904469118247,709903.3049645877
,98,95,709903.3049645877,2514.2408717495814,8813.250140207685,6299.009268458103,1465.8422827002698,705070.1379788298
,99,94,705070.1379788298,2497.1234053416892,8831.611077999785,6334.487672658096,1455.6992714711912,700191.349577643
,100,93,700191.349577643,2479.844363087486,8850.01026774562,6370.1659046581335,1445.4607993187183,695266.6444723036
,101,92,695266.6444723036,2462.402699172742,8868.44778913676,6406.045089964018,1435.1262487132074,690295.7256310527
,102,91,690295.7256310527,2444.7973616099785,8886.923722030799,6442.12636042082,1424.694998480483,685278.2942691124
,103,90,685278.2942691124,2427.0272922031068,8905.438146451697,6478.41085424859,1414.1664237809664,680214.0498386448
,104,89,680214.0498386448,2409.091426511867,8923.991142590143,6514.899716078276,1403.5398960886803,675102.6900186552
,105,88,675102.6900186552,2390.9886938160703,8942.582790803872,6551.594096987801,1392.8147831701401,669943.9107048374
,106,87,669943.9107048374,2372.718017079633,8961.21317161805,6588.495154538417,1381.990449063123,664737.4059993621
,107,86,664737.4059993621,2354.2783129144077,8979.88236572559,6625.604052811183,1371.0662540553144,659482.8682006063
,108,85,659482.8682006063,2335.668491543814,8998.590453987523,6662.921962443708,1360.0415546628387,654179.9877928254
,109,84,654179.9877928254,2316.887456766257,9017.337517433332,6700.450060667075,1348.915703608663,648828.453435767
,110,83,648828.453435767,2297.9341059183416,9036.12363726132,6738.189531342979,1337.6880498008834,643427.951954225
,111,82,643427.951954225,2278.8073298378804,9054.948894838953,6776.141565001073,1326.3579383108831,637978.1683275347
,112,81,637978.1683275347,2259.5060128266855,9073.813371703203,6814.307358876518,1314.924710351371,632478.7856790095
,113,80,632478.7856790095,2240.029032613159,9092.717149560916,6852.688116947757,1303.3877032542953,626929.4852653161
,114,79,626929.4852653161,2220.3752603146613,9111.660310289173,6891.285049974512,1291.7462504486282,621329.9464657902
,115,78,621329.9464657902,2200.5435603996734,9130.64293593561,6930.099375535936,1279.9996814380295,615679.8467716923
,116,77,615679.8467716923,2180.5327906497437,9149.665108718817,6969.132318069072,1268.1473217783816,609978.8617754015
,117,76,609978.8617754015,2160.3418021212137,9168.726911028647,7008.385108907433,1256.188493055196,604226.6651595492
,118,75,604226.6651595492,2139.969439106737,9187.828425426627,7047.85898631989,1244.1225128608944,598422.9286860903
,119,74,598422.9286860903,2119.41453909657,9206.96973464627,7087.555195549701,1231.9486947719595,592567.3221853125
,120,73,592567.3221853125,2098.6759327396485,9226.150921593455,7127.474988853806,1219.6663483259556,586659.5135447846
,121,72,586659.5135447846,2077.7524438044456,9245.372069346775,7167.619625542329,1207.2747789984214,580699.1686982408
,122,71,580699.1686982408,2056.642889139603,9264.633261157922,7207.990372018319,1194.77328817963,574685.9516144021
,123,70,574685.9516144021,2035.346078634341,9283.934580452,7248.588501817659,1182.1611731512176,568619.5242857357
,124,69,568619.5242857357,2013.8608151786473,9303.276110827952,7289.415295649304,1169.4377270626799,562499.5467171491
,125,68,562499.5467171491,1992.1858946232364,9322.657936058844,7330.472041435607,1156.6022389077364,556325.6769146211
,126,67,556325.6769146211,1970.3201057392835,9342.080140092301,7371.7600343530175,1143.6539935005585,550097.5708737687
,127,66,550097.5708737687,1948.2622301779309,9361.54280705083,7413.280576872899,1130.5922714518663,543814.8825683476
,128,65,543814.8825683476,1926.0110424295647,9381.046021232194,7455.03497880263,1117.4163491448853,537477.2639386898
,129,64,537477.2639386898,1903.56530978286,9400.589867109762,7497.024557326902,1104.1254987111727,531084.364880074
,130,63,531084.364880074,1880.9237922835957,9420.174429332907,7539.250637049311,1090.7189880063015,524635.8332310311
,131,62,524635.8332310311,1858.0852426932352,9439.799792727359,7581.714550034124,1077.1960805854103,518131.31476158235
,132,61,518131.31476158235,1835.048406447271,9459.466042295546,7624.417635848275,1063.5560356786127,511570.4531614127
,133,60,511570.4531614127,1811.8120216133366,9479.173263216995,7667.3612416036585,1049.7981081662688,504952.89002797526
,134,59,504952.89002797526,1788.3748188490792,9498.921540848705,7710.546721999626,1035.9215485541158,498278.2648545297
,135,58,498278.2648545297,1764.7355213597928,9518.710960725473,7753.97543936568,1021.9256029482584,491546.21501811227
,136,57,491546.21501811227,1740.8928448558145,9538.541608560326,7797.648763704512,1007.8095130300161,484756.37576743774
,137,56,484756.37576743774,1716.8454975096754,9558.413570244827,7841.568072735152,993.5725160306304,477908.3802107332
,138,55,477908.3802107332,1692.5921799130135,9578.32693184951,7885.734751936496,979.2138447058264,471001.85930350254
,139,54,471001.85930350254,1668.1315850332383,9598.281779624202,7930.150194590963,964.7327273102325,464036.4418362218
,140,53,464036.4418362218,1643.4623981699522,9618.278199998425,7974.815801828473,950.1283875716528,457011.754421965
,141,52,457011.754421965,1618.5832969111261,9638.316279581757,8019.732982670631,935.4000446651966,449927.42148395954
,142,51,449927.42148395954,1593.4929510890236,9658.396105164227,8064.903154075204,920.5469131872591,442783.0652430716
,143,50,442783.0652430716,1568.1900227358788,9678.517763716656,8110.327740980778,905.5682031293559,435578.30570522015
,144,49,435578.30570522015,1542.6731660393214,9698.681342391073,8156.008176351752,890.4631198518092,428312.76064872026
,145,48,428312.76064872026,1516.941027297551,9718.886928521066,8201.945901223515,875.2308640572849,420986.045611554
,146,47,420986.045611554,1490.9922448742539,9739.134609622151,8248.142364747897,859.8706317641794,413597.7738785703
,147,46,413597.7738785703,1464.8254491532698,9759.424473392208,8294.599024238938,844.381614279857,406147.55646861123
,148,45,406147.55646861123,1438.4392624929983,9779.756607711775,8341.317345218777,828.7629981737342,398635.00212156615
,149,44,398635.00212156615,1411.832299180547,9800.13110064452,8388.298801463972,813.0139652502129,391059.7172853524
,150,43,391059.7172853524,1385.003165385623,9820.548040437534,8435.54487505191,797.1336925214595,383421.306102822
,151,42,383421.306102822,1357.9504591141613,9841.00751552178,8483.057056407619,781.1213521800299,375719.3703985944
,152,41,375719.3703985944,1330.6727701616887,9861.50961451246,8530.836844350772,764.9761115713409,367953.509665815
,153,40,367953.509665815,1303.1686800664281,9882.054426209374,8578.885746142945,748.6971331659834,360123.321052838
,154,39,360123.321052838,1275.4367620621347,9902.642039597316,8627.205277535182,732.2835745318808,352228.3993498347
,155,38,352228.3993498347,1247.4755810306647,9923.272543846477,8675.796962815812,715.7345883062894,344268.3369753252
,156,37,344268.3369753252,1219.2836934542768,9943.946028312832,8724.662334858554,699.0493221676388,336242.7239626343
,157,36,336242.7239626343,1190.8596473676632,9964.662582538504,8773.802935170841,682.2269188072155,328151.14794627065
,158,35,328151.14794627065,1162.2019823097087,9985.422296252123,8823.220313942415,665.2665159006838,319993.1941482289
,159,34,319993.1941482289,1133.3092292749775,10006.225259369321,8872.916030094344,648.1672460794471,311768.445364214
,160,33,311768.445364214,1104.1799106649248,10027.071561993022,8922.891651328096,630.9282369018457,303476.48194978776
,161,32,303476.48194978776,1074.8125402388318,10047.961294413853,8973.148754175021,613.5486108241932,295116.881806437
,162,31,295116.881806437,1045.2056230644644,10068.894547110562,9023.688924046097,596.0274851716476,286689.2203675625
,163,30,286689.2203675625,1015.3576554684506,10089.87141075038,9074.513755281929,578.3639721089179,278193.0705843895
,164,29,278193.0705843895,985.2671249863795,10110.891976189461,9125.624851203082,560.5571786108051,269628.00291179726
,165,28,269628.00291179726,954.9325103126154,10131.956334473192,9177.023824160577,542.6062064325764,260993.58529406926
,166,27,260993.58529406926,924.3522812498287,10153.064576836687,9228.712295586858,524.5101520801717,252289.3831505626
,167,26,252289.3831505626,893.5248986582426,10174.216794705122,9280.69189604688,506.268106780241,243514.95936129594
,168,25,243514.95936129594,862.4488144045898,10195.413079694083,9332.964265289493,487.87915645001345,234669.87425245647
,169,24,234669.87425245647,831.1224713107835,10216.65352361013,9385.531052299346,469.342381666994,225753.68558182413
,170,23,225753.68558182413,799.5443031022938,10237.938218451,9438.393915348706,450.65685763849046,216765.94852411392
,171,22,216765.94852411392,767.7127343562369,10259.267256406129,9491.554522049892,431.82165417096667,207706.21565623497
,172,21,207706.21565623497,735.6261804491655,10280.640729856992,9545.014549407826,412.8358356392232,198574.03694246637
,173,20,198574.03694246637,703.2830475045685,10302.058731377541,9598.775683872973,393.6984609554029,189368.9597195488
,174,19,189368.9597195488,670.6817323400687,10323.52135373458,9652.839621394513,374.40858353782136,180090.52868169209
,175,18,180090.52868169209,637.8206224143262,10345.02868988821,9707.208067473883,354.9652512796212,170738.2858654978
,176,17,170738.2858654978,604.6980957736381,10366.580832992151,9761.882737218513,335.3675065172485,161311.77063479653
,177,16,161311.77063479653,571.3125209982378,10388.177876394266,9816.865355396028,315.614385998751,151810.51966539925
,178,15,151810.51966539925,537.6622571482891,10409.819913636773,9872.157656488484,295.70492085189744,142234.06692976266
,179,14,142234.06692976266,503.7456537095761,10431.507038456848,9927.761384747271,275.6381365521154,132581.9436815675
,180,13,132581.9436815675,469.56105053888496,10453.239344787005,9983.67829424812,255.4130528902487,122853.67844020962
,181,12,122853.67844020962,435.10677780907577,10475.016926755316,10039.91014894624,235.02868394013205,113048.79697520353
,182,11,113048.79697520353,400.38115595384585,10496.839878686096,10096.45872273225,214.48403802598182,103166.82229049726
,183,10,103166.82229049726,365.3824956121778,10518.708295100074,10153.325799487897,193.77811768960285,93207.27460869898
,184,9,93207.27460869898,330.10909757247555,10540.622270714903,10210.513173142426,172.90991965740946,83169.67135521396
,185,8,83169.67135521396,294.5592527163828,10562.581900445624,10268.022647729242,151.87843480725982,73053.52714229198
,186,7,73053.52714229198,258.7312419622841,10584.587279404885,10325.8560374426,130.68264813510285,62858.353752984476
,187,6,62858.353752984476,222.6233362084867,10606.638502903752,10384.015166695266,109.32153872143586,52583.66012501065
,188,5,52583.66012501065,186.23379627607937,10628.735666451536,10442.501870175456,87.79407969757331,42228.95233453276
,189,4,42228.95233453276,149.5608728514702,10650.878865756627,10501.317992905157,66.09923821172418,31793.733579839332
,190,3,31793.733579839332,112.60280642859765,10673.06819672721,10560.465390298612,44.235975394876505,21277.5041649356
,191,2,21277.5041649356,75.35782725081359,10695.303755470382,10619.94592821957,22.20324632649173,10679.761483042521
,192,1,10679.761483042521,37.82415525244227,10717.585638294635,10679.761483042194,6.821210263296962e-13,3.2810021366458386e-10
