input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.06, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001666.6666666666,5008.333333333333,5962.3015873015875,10970.63492063492,1659.5072751322753,997363.8723544973
,2,167,997363.8723544973,4986.819361772486,5972.238756613757,10959.058118386243,1652.319389329806,993043.9529872133
,3,166,993043.9529872133,4965.219764936067,5982.192487874779,10947.412252810846,1645.1029341655642,988706.863433504
,4,165,988706.863433504,4943.53431716752,5992.162808687903,10935.697125855422,1637.8578343746935,984352.5584591908
,5,164,984352.5584591908,4921.762792295954,6002.149746702383,10923.912538998336,1630.584014520814,979980.9927270092
,6,163,979980.9927270092,4899.904963635046,6012.153329613554,10912.0582932486,1623.2813989956596,975592.1207963914
,7,162,975592.1207963914,4877.960603981957,6022.17358516291,10900.134189144868,1615.9499120187143,971185.8971232472
,8,161,971185.8971232472,4855.929485616236,6032.210541138181,10888.140026754416,1608.5894776368484,966762.2760597458
,9,160,966762.2760597458,4833.811380298729,6042.264225373411,10876.07560567214,1601.200019723954,962321.2118540964
,10,159,962321.2118540964,4811.606059270482,6052.334665749034,10863.940725019515,1593.781461980579,957862.6586503279
,11,158,957862.6586503279,4789.31329325164,6062.421890191949,10851.73518344359,1586.33372793356,953386.5704880696
,12,157,953386.5704880696,4766.932852440348,6072.525926675602,10839.45877911595,1578.8567409356567,948892.9013023296
,13,156,948892.9013023296,4744.464506511648,6082.646803220062,10827.11130973171,1571.3504241651826,944381.6049232747
,14,155,944381.6049232747,4721.908024616374,6092.784547892095,10814.69257250847,1563.814700625638,939852.6350760083
,15,154,939852.6350760083,4699.2631753800415,6102.939188805249,10802.20236418529,1556.2494931453384,935305.9453803484
