input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.035, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002083.3333333334,2922.7430555555557,4896.190424490655,1973.447368935099,2083.56226242583,1002193.448226824
,2,311,1002193.448226824,2923.064223994904,4906.390821208344,1983.3265972134404,2083.7710867283554,1002293.892716339
,3,310,1002293.892716339,2923.357187089322,4916.612468752528,1993.255281663206,2083.959661322241,1002384.5970959981
,4,309,1002384.5970959981,2923.621741529995,4926.8554113957625,2003.2336698657678,2084.1278404711093,1002465.4912666035
,5,308,1002465.4912666035,2923.857682860927,4937.119693502838,2013.2620106419113,2084.2754776165866,1002536.5047335782
,6,307,1002536.5047335782,2924.0648054729363,4947.405359530968,2023.3405540580316,2084.4024253740004,1002597.5666048941
,7,306,1002597.5666048941,2924.242902597608,4957.712454029991,2033.469551432383,2084.5085355280453,1002648.6055889898
,8,305,1002648.6055889898,2924.3917663012203,4968.0410216425535,2043.6492553413332,2084.593659028434,1002689.5499926768
,9,304,1002689.5499926768,2924.5111874786407,4978.3911071043085,2053.8799196256678,2084.6576459855232,1002720.3277190366
,10,303,1002720.3277190366,2924.60095584719,4988.762755244109,2064.161799396919,2084.700345665916,1002740.8662653056
,11,302,1002740.8662653056,2924.6608599404744,4999.156010984201,2074.4951510437268,2084.7216064880454,1002751.0927207498
,12,301,1002751.0927207498,2924.690687102187,5009.570919340417,2084.8802322382303,2084.7212760177326,1002750.9337645293
,13,300,1002750.9337645293,2924.690223479877,5020.007525422377,2095.3173019424994,2084.6992009637224,1002740.3156635505
,14,299,1002740.3156635505,2924.6592540186894,5030.465874433674,2105.8066204149845,2084.655227173199,1002719.1642703088
,15,298,1002719.1642703088,2924.5975624550674,5040.946011672078,2116.348449217011,2084.5891996272744,1002687.405020719
,16,297,1002687.405020719,2924.5049313104305,5051.447982529727,2126.943051219296,2084.5009624364575,1002644.9629319361
,17,296,1002644.9629319361,2924.381141884814,5061.971832493331,2137.590690608517,2084.390358836099,1002591.7626001637
,18,295,1002591.7626001637,2924.2259742504775,5072.517607144358,2148.291632893881,2084.257231181812,1002527.7281984517
,19,294,1002527.7281984517,2924.0392072454842,5083.0853521592435,2159.0461449137592,2084.101420944871,1002452.7834744828
,20,293,1002452.7834744828,2923.8206184672417,5093.675113309575,2169.854494842333,2083.9227687075845,1002366.8517483481
,21,292,1002366.8517483481,2923.5699842660156,5104.286936462304,2180.7169521962883,2083.7211141586495,1002269.8559103104
,22,291,1002269.8559103104,2923.2870797384053,5114.920867579933,2191.6337878415275,2083.496296088477,1002161.7184185573
,23,290,1002161.7184185573,2922.971678720792,5125.576952720724,2202.605273999932,2083.2481523844945,1002042.3612969419
,24,289,1002042.3612969419,2922.6235537827474,5136.2552380388925,2213.631684256145,2082.9765200264287,1001911.7061327122
,25,288,1001911.7061327122,2922.2424762204105,5146.955769784807,2224.7132935643963,2082.681235081558,1001769.6740742293
,26,287,1001769.6740742293,2921.8282160498356,5157.678594305191,2235.8503782553553,2082.3621326999455,1001616.1858286739
,27,286,1001616.1858286739,2921.380542000299,5168.423758043327,2247.043216043028,2082.0190471096475,1001451.1616597405
,28,285,1001451.1616597405,2920.8992215075764,5179.191307539251,2258.292086031675,2081.651811611893,1001274.5213853207
,29,284,1001274.5213853207,2920.3840207071853,5189.981289429958,2269.597268722773,2081.2602585762456,1001086.1843751742
,30,283,1001086.1843751742,2919.8347044275915,5200.793750449604,2280.9590460220124,2080.8442194357335,1000886.0695485879
,31,282,1000886.0695485879,2919.2510361833815,5211.628737429707,2292.3777012463256,2080.4035246819617,1000674.0953720235
,32,281,1000674.0953720235,2918.632778168402,5222.486297299352,2303.85351913095,2079.938003860193,1000450.1798567527
,33,280,1000450.1798567527,2917.9796912488623,5233.366477085393,2315.3867858365306,2079.447485564409,1000214.2405564806
,34,279,1000214.2405564806,2917.291534956402,5244.269323912654,2326.977788956252,2078.931797432342,999966.1945649567
,35,278,999966.1945649567,2916.5680674811238,5255.194885004138,2338.6268175230143,2078.390766140487,999705.9585135742
,36,277,999705.9585135742,2915.8090456645914,5266.143207681232,2350.33416201664,2077.8242173990784,999433.4485689567
,37,276,999433.4485689567,2915.0142249927903,5277.1143393638995,2362.100114371109,2077.2319759470533,999148.5804305326
,38,275,999148.5804305326,2914.1833595890535,5288.108327570908,2373.9249679818545,2076.6138655469804,998851.2693280977
,39,274,998851.2693280977,2913.316202206952,5299.125219920014,2385.8090177130625,2075.969708979968,998541.4300193646
,40,273,998541.4300193646,2912.4125042231467,5310.165064128181,2397.7525599050346,2075.299328040541,998218.9767875001
,41,272,998218.9767875001,2911.4720156302087,5321.2279080117805,2409.755892381572,2074.602543531497,997883.82343865
,42,271,997883.82343865,2910.494485029396,5332.313799486807,2421.8193144574107,2073.8791752587344,997535.8832994513
,43,270,997535.8832994513,2909.4796596234,5343.42278656907,2433.94312694567,2073.1290420260534,997175.0692145317
,44,269,997175.0692145317,2908.4272852090508,5354.554917374423,2446.1276321653722,2072.35196162993,996801.2935439963
,45,268,996801.2935439963,2907.3371061699895,5365.710240118953,2458.3731339489636,2071.5477508542654,996414.4681609016
,46,267,996414.4681609016,2906.2088654692966,5376.888803119201,2470.6799376499043,2070.7162254651075,996014.5044487168
,47,266,996014.5044487168,2905.0423046420906,5388.090654792366,2483.0483501502754,2069.857200205347,995601.3132987719
,48,265,995601.3132987719,2903.8371637880846,5399.315843656516,2495.4786798684318,2068.970488789382,995174.8051076928
,49,264,995174.8051076928,2902.5931815641043,5410.564418330801,2507.971236766697,2068.0559038977626,994734.8897748239
