input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0275, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001666.6666666666,2295.486111111111,6454.534609432676,4159.048498321565,1662.512696947242,999170.1308652923
,2,191,999170.1308652923,2289.7648832329614,6465.2921671150625,4175.527283882101,1658.3243393023504,996652.9279207125
,3,190,996652.9279207125,2283.996293151633,6476.0676540602535,4192.071360908621,1654.1014275996733,994114.9579874036
,4,189,994114.9579874036,2278.1801120544665,6486.861100150353,4208.680988095886,1649.8437949988463,991556.1207943065
,5,188,991556.1207943065,2272.3161101536193,6497.67253531727,4225.356425163651,1645.5512739485714,988976.3156430915
,6,187,988976.3156430915,2266.4040566820845,6508.501989542798,4242.097932860714,1641.223696183718,986375.4414064145
,7,186,986375.4414064145,2260.4437198897,6519.349492858701,4258.905772969001,1636.8608927224093,983753.3965261679
,8,185,983753.3965261679,2254.4348670391346,6530.215075346797,4275.780208307662,1632.4626938631004,981110.0790117233
,9,184,981110.0790117233,2248.377264401866,6541.09876713904,4292.721502737175,1628.0289291816437,978445.3864381678
,10,183,978445.3864381678,2242.2706772541346,6552.000598417605,4309.729921163471,1623.5594275283406,975759.2159445325
,11,182,975759.2159445325,2236.114869872887,6562.920599414965,4326.805729542079,1619.0540170249842,973051.4642320154
,12,181,973051.4642320154,2229.909605531702,6573.858800413988,4343.949194882287,1614.5125250618887,970322.027562195
,13,180,970322.027562195,2223.654646496697,6584.815231748011,4361.160585251314,1609.9347782949062,967570.8017552386
,14,179,967570.8017552386,2217.3497540224216,6595.789923800923,4378.4401697785015,1605.3206026424334,964797.6821881025
,15,178,964797.6821881025,2210.994688347735,6606.782907007257,4395.788218659522,1600.669823282405,962002.5637927254
,16,177,962002.5637927254,2204.5892086916624,6617.794211852269,4413.205003160607,1595.9822646492748,959185.341054214
,17,176,959185.341054214,2198.1330732492406,6628.823868872021,4430.690795622781,1591.2577504309857,956345.9080090222
,18,175,956345.9080090222,2191.6260391873425,6639.871908653472,4448.245869466129,1586.496103565927,953484.158243122
,19,174,953484.158243122,2185.067862640488,6650.938361834561,4465.870499194073,1581.69714623988,950599.984890168
,20,173,950599.984890168,2178.458298706635,6662.023259104284,4483.564960397649,1576.8606998829505,947693.2806296533
,21,172,947693.2806296533,2171.7971014429554,6673.126631202791,4501.329529759836,1571.9865851664892,944763.93768506
,22,171,944763.93768506,2165.0840238615956,6684.24850892146,4519.164485059864,1567.074622,941811.847822
,23,170,941811.847822,2158.3188179254166,6695.388923102994,4537.070105177578,1562.1246295280375,938836.9023463505
