input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.02, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002500,1670.8333333333335,3213.141025641026,4883.974358974359,2498.2171474358975,1001785.0761217949
,2,311,1001785.0761217949,1669.641793536325,3221.1738782051284,4890.815671741453,2496.4097556089746,1001060.3119991987
,3,310,1001060.3119991987,1668.433853331998,3229.226812900641,4897.660666232639,2494.5777129657454,1000325.6628992639
,4,309,1000325.6628992639,1667.20943816544,3237.299879932893,4904.509318098333,2492.7209075483274,999581.0839268793
,5,308,999581.0839268793,1665.9684732114656,3245.393129632725,4911.36160284419,2490.839226993117,998826.5300242398
,6,307,998826.5300242398,1664.7108833737332,3253.506612456807,4918.21749583054,2488.9325585294578,998061.9559703125
,7,306,998061.9559703125,1663.436593283854,3261.640378987949,4925.076972271803,2487.0007889783114,997287.3163803028
,8,305,997287.3163803028,1662.1455273005047,3269.794479935419,4931.940007235924,2485.0438047509183,996502.5657051182
,9,304,996502.5657051182,1660.8376095085305,3277.9689661352572,4938.806575643788,2483.0614918474575,995707.6582308304
,10,303,995707.6582308304,1659.5127637180508,3286.1638885505954,4945.676652268647,2481.0537358557,994902.5480781356
,11,302,994902.5480781356,1658.1709134635594,3294.379298271972,4952.550211735532,2479.020421949659,994087.1892018133
,12,301,994087.1892018133,1656.8119820030222,3302.6152465176524,4959.427228520674,2476.961434888239,993261.5353901838
,13,300,993261.5353901838,1655.4358923169732,3310.871784633946,4966.307676950919,2474.876659013875,992425.5402645638
,14,299,992425.5402645638,1654.0425671076064,3319.148964095531,4973.191531203138,2472.7659782511705,991579.1572787194
,15,298,991579.1572787194,1652.6319287978656,3327.4468365057696,4980.078765303635,2470.629276105534,990722.3397183191
,16,297,990722.3397183191,1651.203899530532,3335.765453597034,4986.969353127566,2468.466435661805,989855.0407003838
,17,296,989855.0407003838,1649.7584011673066,3344.1048672310267,4993.863268398333,2466.277339582882,988977.2131727358
,18,295,988977.2131727358,1648.295355287893,3352.465129399104,5000.760484686997,2464.0618701083417,988088.809913445
,19,294,988088.809913445,1646.8146831890751,3360.846292222602,5007.660975411677,2461.819909053056,987189.7835302755
,20,293,987189.7835302755,1645.3163058837924,3369.2484079531587,5014.564713836951,2459.551337805806,986280.0864601281
,21,292,986280.0864601281,1643.8001441002136,3377.6715289730414,5021.471673073255,2457.2560373278875,985359.670968483
,22,291,985359.670968483,1642.2661182808051,3386.115707795474,5028.381826076279,2454.9338881517187,984428.4891488393
,23,290,984428.4891488393,1640.7141485813988,3394.580997064963,5035.295145646362,2452.5847703794357,983486.4929221538
,24,289,983486.4929221538,1639.1441548702564,3403.0674495576254,5042.211604427882,2450.2085636814904,982533.6340362777
,25,288,982533.6340362777,1637.5560567271295,3411.5751181815194,5049.131174908649,2447.80514729524,981569.8640653914
,26,287,981569.8640653914,1635.949773442319,3420.1040559769735,5056.053829419292,2445.374400023536,980595.1344094379
,27,286,980595.1344094379,1634.3252240157299,3428.6543161169157,5062.9795401326455,2442.9162002333023,979609.3962935542
,28,285,979609.3962935542,1632.6823271559238,3437.2259519072077,5069.908279063131,2440.4304258541174,978612.6007675012
,29,284,978612.6007675012,1631.0210012791688,3445.819016786976,5076.840018066145,2437.9169543767853,977604.6987050909
,30,283,977604.6987050909,1629.341164508485,3454.4335643289432,5083.7747288374285,2435.375662851905,976585.6408036139
,31,282,976585.6408036139,1627.64273467269,3463.0696482397657,5090.712382912456,2432.8064278884353,975555.3775832626
,32,281,975555.3775832626,1625.9256293054377,3471.727322360365,5097.652951665803,2430.209125652256,974513.8593865545
,33,280,974513.8593865545,1624.1897656442575,3480.406640666266,5104.596406310524,2427.5836318647202,973461.0363777529
,34,279,973461.0363777529,1622.4350606295882,3489.1076572679317,5111.54271789752,2424.9298218012123,972396.8585422862
,35,278,972396.8585422862,1620.6614309038105,3497.8304264111016,5118.491857314912,2422.2475702896877,971321.2756861647
,36,277,971321.2756861647,1618.8687928102747,3506.575002477129,5125.443795287404,2419.536751709219,970234.2374353968
,37,276,970234.2374353968,1617.0570623923281,3515.3414399833214,5132.3985023756495,2416.7972399885334,969135.693235402
,38,275,969135.693235402,1615.2261553923368,3524.12979358328,5139.355948975617,2414.028908604547,968025.5923504232
,39,274,968025.5923504232,1613.3759872507055,3532.940118067238,5146.316105317944,2411.23163058089,966903.8838629369
,40,273,966903.8838629369,1611.506473104895,3541.772468362406,5153.278941467301,2408.405278486436,965770.516673061
,41,272,965770.516673061,1609.617527788435,3550.626899533312,5160.244427321747,2405.549724433819,964625.4394979614
,42,271,964625.4394979614,1607.7090658299358,3559.5034667821456,5167.212532612081,2402.664840077948,963468.6008712573
,43,270,963468.6008712573,1605.7810014520956,3568.402225449101,5174.183226901197,2399.75049661452,962299.9491424226
,44,269,962299.9491424226,1603.8332485707044,3577.3232310127237,5181.156479583428,2396.806564778525,961119.4324761885
,45,268,961119.4324761885,1601.8657207936476,3586.2665390902557,5188.132259883903,2393.8329148427456,959926.998851941
,46,267,959926.998851941,1599.8783314199018,3595.232205437981,5195.110536857883,2390.8294166162577,958722.5960631192
,47,266,958722.5960631192,1597.8709934385322,3604.220285951576,5202.091279390108,2387.795939442919,957506.1717166106
,48,265,957506.1717166106,1595.8436195276843,3613.2308366664547,5209.074456194139,2384.7323521998605,956277.673232144
,49,264,956277.673232144,1593.7961220535733,3622.263913758121,5216.060035811694,2381.6385232959647,955037.0478416819
,50,263,955037.0478416819,1591.72841306947,3631.3195735425165,5223.047986611987,2378.5143206703483,953784.2425888097
,51,262,953784.2425888097,1589.6404043146829,3640.397872476373,5230.038276791056,2375.3596117908332,952519.2043281242
