input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.045, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002333.3333333334,3758.75,7332.832510573549,3574.0825105735494,2330.4382519197725,1001089.6890746796
,2,191,1001089.6890746796,3754.0863340300484,7349.94245309822,3595.856119068171,2327.48561022976,999821.3185658412
,3,190,999821.3185658412,3749.3299446219044,7367.092318822116,3617.7623742002115,2324.474964447162,998528.0311560882
,4,189,998528.0311560882,3744.4801168353306,7384.282200899367,3639.8020840640365,2321.405867834723,997209.6349398589
,5,188,997209.6349398589,3739.5361310244707,7401.512192701464,3661.9760616769936,2318.2778707157577,995865.9367488977
,6,187,995865.9367488977,3734.497262808366,7418.782387817768,3684.285125009402,2315.090520455739,994496.742144344
,7,186,994496.742144344,3729.3627830412897,7436.092880056009,3706.730097014719,2311.843361443768,993101.8554087731
,8,185,993101.8554087731,3724.131957782899,7453.443763442807,3729.311805659908,2308.5359350739304,991681.0795381871
,9,184,991681.0795381871,3718.8040482682018,7470.835132224172,3752.0310839559706,2305.167779726539,990234.2162339577
,10,183,990234.2162339577,3713.378310877341,7488.267080866027,3774.888769988686,2301.7384307492607,988761.0658947183
,11,182,988761.0658947183,3707.8539971051932,7505.739704054714,3797.8857069495207,2298.247420438127,987261.4276082069
,12,181,987261.4276082069,3702.2303535307756,7523.253096697509,3821.0227431667336,2294.6942780184268,985735.0991430585
,13,180,985735.0991430585,3696.506621786469,7540.8073539231345,3844.3007321366654,2291.078529625484,984181.8769405473
,14,179,984181.8769405473,3690.682038527052,7558.402571082287,3867.720532555235,2287.3996982853146,982601.5561062773
,15,178,982601.5561062773,3684.7558353985396,7576.038843748145,3891.2830083496056,2283.657303895164,980993.9304018229
,16,177,980993.9304018229,3678.7272390068356,7593.716267716891,3914.989028710055,2279.8508632039297,979358.7922363167
,17,176,979358.7922363167,3672.5954708861877,7611.434939008229,3938.839468122041,2275.9798897924543,977695.9326579872
,18,175,977695.9326579872,3666.359747467452,7629.194953865915,3962.8352063984626,2272.043894053707,976005.1413456424
,19,174,976005.1413456424,3660.0192800461587,7646.9964087582675,3986.977128712109,2268.042383172837,974286.2066001031
,20,173,974286.2066001031,3653.573274750386,7664.839400378702,4011.2661256283154,2263.9748611071077,972538.9153355819
,21,172,972538.9153355819,3647.020932508432,7682.724025646252,4035.70309313782,2259.8408285657024,970763.0530710097
,22,171,970763.0530710097,3640.3614490162863,7700.650381706091,4060.288932689805,2255.6397829894127,968958.4039213093
,23,170,968958.4039213093,3633.5940147049096,7718.618565930073,4085.024551225163,2251.371218530196,967124.7505886144
,24,169,967124.7505886144,3626.7178147073037,7736.628675917242,4109.910861209938,2247.03462603061,965261.874353435
,25,168,965261.874353435,3619.7320288253813,7754.680809494382,4134.948780669,2242.6294930031204,963369.5550657691
,26,167,963369.5550657691,3612.635831496634,7772.775064716535,4160.139233219901,2238.1553036092814,961447.5711361585
,27,166,961447.5711361585,3605.4283917605944,7790.9115398675385,4185.483148106944,2233.611538638787,959495.6995266904
,28,165,959495.6995266904,3598.1088732250887,7809.090333460562,4210.981460235473,2228.9976754883946,957513.7157419433
,29,164,957513.7157419433,3590.6764340322875,7827.311544238636,4236.635110206349,2224.3131881407194,955501.3938198778
,30,163,955501.3938198778,3583.1302268245413,7845.575271175193,4262.445044350652,2219.557547142896,953458.5063226699
,31,162,953458.5063226699,3575.4693987100122,7863.8816134746,4288.4122147645885,2214.730219585112,951384.8243274904
,32,161,951384.8243274904,3567.693091228089,7882.230670572707,4314.537579344618,2209.830669079007,949280.1174172248
,33,160,949280.1174172248,3559.800440314593,7900.622542137376,4340.822101822783,2204.858355735938,947144.1536711379
,34,159,947144.1536711379,3551.790576266767,7919.057328069028,4367.266751802261,2199.812736145116,944976.6996554807
,35,158,944976.6996554807,3543.6626237080523,7937.535128501187,4393.872504793135,2194.693263351604,942777.5204140391
,36,157,942777.5204140391,3535.4157015526466,7956.056043801023,4420.640342248376,2189.499386834178,940546.379458625
,37,156,940546.379458625,3527.0489229698437,7974.620174569893,4447.571251600049,2184.230552483058,938283.0387595079
,38,155,938283.0387595079,3518.5613953481547,7993.227621643887,4474.6662262957325,2178.8862025774947,935987.2587357897
,39,154,935987.2587357897,3509.952220259211,8011.878486094388,4501.926265835176,2173.465775763227,933658.7982457178
,40,153,933658.7982457178,3501.2204934214415,8030.5728692286075,4529.352375807166,2167.9687070297914,931297.4145769405
,41,152,931297.4145769405,3492.365304663527,8049.310872590141,4556.945567926614,2162.3944276876987,928902.8634367016
,42,151,928902.8634367016,3483.385737887631,8068.092597959518,4584.706860071887,2156.7423653454694,926474.8989419752
,43,150,926474.8989419752,3474.280871032407,8086.918147354757,4612.63727632235,2151.011943886523,924013.2736095394
,44,149,924013.2736095394,3465.0497760357725,8105.787623031916,4640.737846996144,2145.202583445934,921517.7383459891
,45,148,921517.7383459891,3455.691518797459,8124.701127485656,4669.009608688197,2139.313700387035,918988.042437688
,46,147,918988.042437688,3446.2051591413297,8143.658763449789,4697.453604308459,2133.3447072778854,916423.9335406574
,47,146,916423.9335406574,3436.5897507774653,8162.660633897838,4726.070883120373,2127.295012867586,913825.1576704045
,48,145,913825.1576704045,3426.8443412640167,8181.706842043597,4754.86250077958,2121.164022062458,911191.4591916874
,49,144,911191.4591916874,3416.9679719688274,8200.797491341698,4783.829519372871,2114.951135902067,908522.5808082166
,50,143,908522.5808082166,3406.959678030812,8219.93268548816,4812.973007457348,2108.6557515351046,905818.2635522943
,51,142,905818.2635522943,3396.818488321104,8239.112528420965,4842.294040099861,2102.2772621951203,903078.2467743896
,52,141,903078.2467743896,3386.543425403961,8258.337124320613,4871.793698916652,2095.8150571761034,900302.268132649
,53,140,900302.268132649,3376.133505497434,8277.606577610693,4901.47307211326,2089.2685218079164,897490.0635823437
,54,139,897490.0635823437,3365.587738433789,8296.920992958452,4931.333254524663,2082.637037431578,894641.3673652507
,55,138,894641.3673652507,3354.90512761969,8316.280475275355,4961.375347655665,2075.9199813743885,891755.9119989695
,56,137,891755.9119989695,3344.0846699961353,8335.685129717662,4991.600459721527,2069.1167269249117,888833.4282661729
,57,136,888833.4282661729,3333.1253559981483,8355.135061687004,5022.009705688855,2062.226643307796,885873.6452037919
,58,135,885873.6452037919,3322.0261695142194,8374.630376830939,5052.604207316719,2055.249095658442,882876.2900921336
,59,134,882876.2900921336,3310.786087845501,8394.171181043543,5083.385093198041,2048.183444997516,879841.088443933
,60,133,879841.088443933,3299.404081664749,8413.757580465977,5114.353498801229,2041.0290482053074,876767.7639933372
,61,132,876767.7639933372,3287.879114975014,8433.389681487064,5145.51056651205,2033.7852579959251,873656.0386848211
,62,131,873656.0386848211,3276.210145068079,8453.067590743867,5176.857445675789,2026.451422891339,870505.6326620367
,63,130,870505.6326620367,3264.3961224826376,8472.791415122269,5208.3952926396305,2019.0268871952596,867316.2642565924
,64,129,867316.2642565924,3252.4359909622212,8492.561261757553,5240.125270795332,2011.5109909668597,864087.6499767639
,65,128,864087.6499767639,3240.3286874128644,8512.377238034987,5272.048550622123,2003.9030699943307,860819.5044961361
,66,127,860819.5044961361,3228.07314186051,8532.2394515904,5304.16630972989,1996.202455768281,857511.5406421744
,67,126,857511.5406421744,3215.668277408154,8552.148010310777,5336.479732902622,1988.4084754549674,854163.4693847268
,68,125,854163.4693847268,3203.1130101927256,8572.103022334833,5368.990012142108,1980.5204518693643,850774.9998244541
,69,124,850774.9998244541,3190.4062493417027,8592.104596053614,5401.698346711912,1972.5377034480648,847345.8391811902
,70,123,847345.8391811902,3177.5468969294634,8612.152840111072,5434.605943181608,1964.45954422202,843875.6927822307
,71,122,843875.6927822307,3164.533847933365,8632.247863404662,5467.714015471297,1956.285283789105,840364.2640505485
,72,121,840364.2640505485,3151.365990189557,8652.38977508594,5501.0237848963825,1948.0142272865216,836811.2544929388
