input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,134,47,298532.5805462671,559.7485885242507,6351.7570328993,6911.50562142355,292.1808235133678,292473.00433688116
,135,46,292473.00433688116,548.3868831316522,6358.108789932199,6906.495673063851,286.11489554694896,286401.01044249587
,136,45,286401.01044249587,537.0018945796797,6364.46689872213,6901.46879330181,280.03654354377375,280316.58008731756
,137,44,280316.58008731756,525.5935876637204,6370.831365620854,6896.424953284574,273.94574872169676,274219.69447041844
,138,43,274219.69447041844,514.1619271320345,6377.202196986475,6891.36412411851,267.84249227343196,268110.3347657054
,139,42,268110.3347657054,502.7068776856976,6383.579399183462,6886.286276869159,261.72675536652196,261988.48212188846
,140,41,261988.48212188846,491.2284039785408,6389.9629785826455,6881.191382561186,255.59851914330582,255854.1176624491
,141,40,255854.1176624491,479.72647061709205,6396.352941561227,6876.079412178319,249.4577647208879,249707.22248560877
,142,39,249707.22248560877,468.2010421605164,6402.749294502789,6870.950336663305,243.304473191106,243547.7776642971
,143,38,243547.7776642971,456.652083120557,6409.152043797291,6865.804126917848,237.13862562049982,237375.7642461203
,144,37,237375.7642461203,445.07955796147553,6415.561195841089,6860.640753802565,230.9602030502792,231191.1632533295
,145,36,231191.1632533295,433.4834310999928,6421.97675703693,6855.4601881369235,224.76918649629258,224993.95568278886
,146,35,224993.95568278886,421.8636669052291,6428.398733793967,6850.262400699196,218.5655569489949,218784.1225059439
,147,34,218784.1225059439,410.2202296986448,6434.827132527762,6845.047362226407,212.34929537341614,212561.64466878955
,148,33,212561.64466878955,398.5530837539804,6441.261959660289,6839.815043414269,206.12038270912925,206326.50309183839
,149,32,206326.50309183839,386.86219329719694,6447.7032216199495,6834.565414917147,199.87879987021844,200078.67867008867
,150,31,200078.67867008867,375.14752250641624,6454.1509248415705,6829.298447347986,193.6245277452471,193818.15227299233
,151,30,193818.15227299233,363.4090355118606,6460.605075766411,6824.014111278271,187.35754719722593,187544.90474442314
,152,29,187544.90474442314,351.64669639579336,6467.065680842177,6818.712377237971,181.07783906358097,181258.91690264453
,153,28,181258.91690264453,339.8604691924585,6473.532746523019,6813.393215715478,174.78538415612152,174960.16954027765
,154,27,174960.16954027765,328.0503178880206,6480.006279269543,6808.056597157563,168.4801632610081,168648.6434242691
,155,26,168648.6434242691,316.21620642050453,6486.486285548812,6802.702491969317,162.16215713872032,162324.31929585902
,156,25,162324.31929585902,304.35809867973563,6492.972771834361,6797.330870514097,155.83134652402467,155987.1778705487
,157,24,155987.1778705487,292.4759585072788,6499.4657446061965,6791.941703113475,149.48771212594252,149637.19983806845
,158,23,149637.19983806845,280.5697496963783,6505.965210350802,6786.534960047181,143.13123462771765,143274.36586234535
,159,22,143274.36586234535,268.6394359918975,6512.471175561152,6781.11061155305,136.7618946867842,136898.65658147098
,160,21,136898.65658147098,256.6849810902581,6518.983646736713,6775.668627826971,130.37967293473426,130510.052607669
,161,20,130510.052607669,244.70634863937937,6525.50263038345,6770.208979022829,123.98454997728555,124108.53452726285
,162,19,124108.53452726285,232.70350223861783,6532.028133013834,6764.731635252452,117.57650639424901,117694.08290064326
,163,18,117694.08290064326,220.6764054387061,6538.560161146848,6759.236566585554,111.15552273949642,111266.67826223592
,164,17,111266.67826223592,208.62502174169234,6545.098721307995,6753.723743049688,104.72157954092792,104826.30112046885
,165,16,104826.30112046885,196.5493146008791,6551.643820029303,6748.193134630183,98.27465730043954,98372.93195773999
,166,15,98372.93195773999,184.44924742076248,6558.195463849333,6742.644711270095,91.81473649389065,91906.55123038455
,167,14,91906.55123038455,172.32478355697103,6564.753659313182,6737.078442870153,85.34179757107137,85427.13936864244
,168,13,85427.13936864244,160.17588631620458,6571.318412972496,6731.494299288701,78.85582095566994,78934.67677662561
,169,12,78934.67677662561,148.00251895617302,6577.889731385468,6725.892250341641,72.35678704524014,72429.14383228538
,170,11,72429.14383228538,135.8046446855351,6584.467621116853,6720.272265802388,65.84467621116852,65910.5208873797
,171,10,65910.5208873797,123.58222666383692,6591.05208873797,6714.634315401807,59.31946879864173,59378.788267440366
,172,9,59378.788267440366,111.33522800145069,6597.643140826707,6708.978368828158,52.78114512661366,52833.926271740274
,173,8,52833.926271740274,99.06361175951301,6604.240783967534,6703.304395727047,46.22968548777274,46275.91517326051
,174,7,46275.91517326051,86.76734094986345,6610.845024751501,6697.612365701365,39.66507014850901,39704.73521865752
,175,6,39704.73521865752,74.44637853498286,6617.455869776254,6691.902248311237,33.08727934888127,33120.36662823015
,176,5,33120.36662823015,62.100687427931526,6624.07332564603,6686.174013073962,26.49629330258412,26522.789595886705
,177,4,26522.789595886705,49.73023049228757,6630.697398971676,6680.427629463964,19.89209219691503,19911.984289111944
,178,3,19911.984289111944,37.334970542084896,6637.328096370648,6674.6630669127335,13.274656192741295,13287.930848934036
,179,2,13287.930848934036,24.914870341751318,6643.965424467018,6668.88029480877,6.6439654244670185,6650.609389891485
,180,1,6650.609389891485,12.469892606046534,6650.609389891485,6663.0792824975315,0,0
