input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,25,336,982777.3076117703,3071.179086286782,4728.609347287031,1657.4302610002487,817.5998977923084,981937.4772485624
,26,335,981937.4772485624,3068.5546164017574,4732.549855076437,1663.9952386746795,816.8945683415732,981090.3765782292
,27,334,981090.3765782292,3065.907426806966,4736.493646622334,1670.5862198153682,816.1831586320116,980235.9735170458
,28,333,980235.9735170458,3063.237417240768,4740.440724661186,1677.2033074204182,815.4656418413546,979374.2358514669
,29,332,979374.2358514669,3060.5444870358338,4744.391091931738,1683.846604895904,814.7419910388093,978505.1312376098
,30,331,978505.1312376098,3057.8285351175305,4748.344751175015,1690.5162160574841,814.012179184627,977628.6272007369
,31,330,977628.6272007369,3055.0894600023025,4752.301705134327,1697.2122451320242,813.2761791296707,976744.6911347345
,32,329,976744.6911347345,3052.327159796045,4756.261956555272,1703.934796759227,812.5339636149795,975853.2903015902
,33,328,975853.2903015902,3049.5415321924693,4760.225508185735,1710.6839759932654,811.7855052713309,974954.3918308682
,34,327,974954.3918308682,3046.732474471463,4764.19236277589,1717.4598883044268,811.0307766188032,974047.9627191825
,35,326,974047.9627191825,3043.899883497445,4768.162523078202,1724.262639580757,810.2697500663348,973133.969829668
,36,325,973133.969829668,3041.043655717712,4772.135991847434,1731.0923361297214,809.502397911282,972212.3798914496
,37,324,972212.3798914496,3038.16368716078,4776.112771840641,1737.9490846798608,808.7286923389748,971283.1594991087
,38,323,971283.1594991087,3035.2598734347143,4780.092865817174,1744.83299238246,807.9486054222718,970346.2751121485
,39,322,970346.2751121485,3032.332109725464,4784.076276538689,1751.744166813225,807.1621091211127,969401.6930544564
,40,321,969401.6930544564,3029.380290795176,4788.063006769137,1758.6827159739614,806.3691752820688,968449.3795137645
,41,320,968449.3795137645,3026.404310980514,4792.053059274778,1765.6487482942644,805.569775637892,967489.3005411082
,42,319,967489.3005411082,3023.404064190963,4796.046436824175,1772.6423726332118,804.7638818070626,966521.4220502821
,43,318,966521.4220502821,3020.379443907131,4800.043142188195,1779.6636982810637,803.9514652933343,965545.7098172944
,44,317,965545.7098172944,3017.3303431790446,4804.043178140019,1786.7128349609748,803.1324974852779,964562.1294798186
,45,316,964562.1294798186,3014.256654624433,4808.046547455136,1793.7898928307027,802.3069496558234,963570.6465366438
,46,315,963570.6465366438,3011.1582704270118,4812.053252911349,1800.894982484337,801.4747929617997,962571.2263471214
,47,314,962571.2263471214,3008.035082334754,4816.063297288775,1808.0282149540212,800.6359984434729,961563.8341306108
,48,313,961563.8341306108,3004.8869816581587,4820.07668336985,1815.1897017116912,799.7905370240827,960548.4349659232
,49,312,960548.4349659232,3001.7138592685096,4824.093413939325,1822.3795546708152,798.9383795093771,959524.9937907618
,50,311,959524.9937907618,2998.51560559613,4828.113491784274,1829.5978861881435,798.0794965871447,958493.4754011608
,51,310,958493.4754011608,2995.292110628627,4832.136919694094,1836.844809065467,797.2138588267461,957453.8444509221
,52,309,957453.8444509221,2992.0432639091314,4836.163700460506,1844.120436551375,796.3414366786423,956406.0654510494
,53,308,956406.0654510494,2988.768954534529,4840.193836877557,1851.4248823430285,795.4622004739219,955350.1027691802
,54,307,955350.1027691802,2985.4690711536878,4844.227331741621,1858.7582605879334,794.576120423827,954285.9206290161
,55,306,954285.9206290161,2982.143501965675,4848.264187851406,1866.1206858857308,793.6831666192753,953213.4831097496
,56,305,953213.4831097496,2978.792134717967,4852.304408007949,1873.5122732899817,792.7833090303831,952132.75414549
,57,304,952132.75414549,2975.414856704656,4856.347995014623,1880.933138309967,791.8765175059834,951043.697524686
,58,303,951043.697524686,2972.0115547646433,4860.3949516771345,1888.3833969124912,790.9627617731446,949946.2768895467
,59,302,949946.2768895467,2968.582115279833,4864.445280803533,1895.8631655237,790.0420114366858,948840.4557354596
,60,301,948840.4557354596,2965.126424173311,4868.498985204203,1903.3725610308916,789.1142359786907,947726.1974104074
,61,300,947726.1974104074,2961.644366907523,4872.556067691873,1910.9117007843502,788.1794047580192,946603.465114381
,62,299,946603.465114381,2958.1358284824405,4876.616531081615,1918.4807025991745,787.2374870098183,945472.2218987917
,63,298,945472.2218987917,2954.600693433724,4880.68037819085,1926.0796847571264,786.2884518450288,944332.4306658796
,64,297,944332.4306658796,2951.0388458308735,4884.747611839343,1933.7087660084699,785.3322682498926,943184.0541681211
,65,296,943184.0541681211,2947.450169275378,4888.818234849209,1941.3680655738312,784.368905085456,942027.0550076327
,66,295,942027.0550076327,2943.834546898852,4892.892250044917,1949.0577031460653,783.3983310870723,940861.3956355738
,67,294,940861.3956355738,2940.191861361168,4896.9696602532895,1956.7777988921216,782.4205148639014,939687.0383515456
,68,293,939687.0383515456,2936.5219948485797,4901.0504683035,1964.52847345492,781.435424898409,938503.9453029891
,69,292,938503.9453029891,2932.8248290718407,4905.1346770270875,1972.3098479552468,780.4430295458616,937312.0784845797
,70,291,937312.0784845797,2929.100245264311,4909.222289257942,1980.122043993631,779.4432970338218,936111.3997376198
,71,290,936111.3997376198,2925.3481241800614,4913.313307832324,1987.965183652263,778.4361954616397,934901.8707494292
,72,289,934901.8707494292,2921.568346091966,4917.407735588851,1995.8393894968854,777.4216927999437,933683.4530527323
,73,288,933683.4530527323,2917.760790789788,4921.505575368509,2003.744784578721,776.3997568901281,932456.1080250437
,74,287,932456.1080250437,2913.9253375782614,4925.606830014649,2011.6814924363875,775.3703554438395,931219.7968880511
,75,286,931219.7968880511,2910.0618652751596,4929.711502372996,2019.6496370978361,774.3334560424611,929974.4807069957
,76,285,929974.4807069957,2906.1702522093615,4933.819595291639,2027.649343082278,773.2890261365945,928720.12039005
,77,284,928720.12039005,2902.250376218906,4937.931111621048,2035.6807354021425,772.2370330455399,927456.6766876933
,78,283,927456.6766876933,2898.3021146490414,4942.046054214066,2043.743939565025,771.1774439567737,926184.110192085
,79,282,926184.110192085,2894.3253443502654,4946.164425925911,2051.8390815756457,770.1102259254245,924902.3813364349
,80,281,924902.3813364349,2890.3199416763587,4950.286229614183,2059.9662879378243,769.0353458737476,923611.4503943708
,81,280,923611.4503943708,2886.2857824824086,4954.411468138862,2068.1256856564532,767.9527705905954,922311.2774793049
,82,279,922311.2774793049,2882.2227421228276,4958.540144362311,2076.3174022394837,766.8624667308878,921001.8225437963
,83,278,921001.8225437963,2878.130695449363,4962.672261149279,2084.5415656999157,765.7644008150803,919683.0453789114
,84,277,919683.0453789114,2874.009516809098,4966.807821366904,2092.798304557806,764.6585392286281,918354.9056135822
,85,276,918354.9056135822,2869.859080042444,4970.94682788471,2101.087747842266,763.54484822145,917017.3627139614
,86,275,917017.3627139614,2865.679258481129,4975.089283574614,2109.4100250934844,762.42329390739,915670.3759827754
,87,274,915670.3759827754,2861.469924946173,4979.235191310927,2117.765266364754,761.2938422636755,914313.9045586742
,88,273,914313.9045586742,2857.2309517458566,4983.384553970352,2126.153602224495,760.1564591303747,912947.90741558
,89,272,912947.90741558,2852.9622106736874,4987.537374431994,2134.5751637583066,759.0111102098514,911572.3433620315
,90,271,911572.3433620315,2848.663573006348,4991.693655577354,2143.0300825710056,757.8577610662171,910187.1710405267
,91,270,910187.1710405267,2844.3349095016456,4995.853400290334,2151.5184907886887,756.6963771247817,908792.3489268628
,92,269,908792.3489268628,2839.976090396446,5000.016611457244,2160.040521060798,755.5269236715017,907387.8353294735
,93,268,907387.8353294735,2835.5869854046045,5004.183291966791,2168.596306562187,754.3493658524261,905973.5883887637
,94,267,905973.5883887637,2831.1674637148863,5008.353444710097,2177.185980995211,753.1636686731405,904549.5660764417
,95,266,904549.5660764417,2826.71739398888,5012.527072580689,2185.8096785918087,751.9697969982083,903115.7261948481
,96,265,903115.7261948481,2822.2366443589,5016.704178474507,2194.467534115607,750.7677155506104,901672.026376283
,97,264,901672.026376283,2817.725082425884,5020.884765289902,2203.159682864018,749.5573889111826,900218.4240823302
,98,263,900218.4240823302,2813.1825752572818,5025.068835927644,2211.886260670362,748.3387815180499,898754.8766031779
,99,262,898754.8766031779,2808.6089893849307,5029.256393290917,2220.6474039059863,747.1118576660599,897281.3410569379
,100,261,897281.3410569379,2804.0041908029307,5033.447440285326,2229.443249482395,745.8765815062129,895797.7743889617
,101,260,895797.7743889617,2799.3680449655053,5037.641979818897,2238.273934853392,744.6329170450904,894304.1333711534
,102,259,894304.1333711534,2794.700416784854,5041.840014802079,2247.139598017225,743.3808281442801,892800.3746012804
,103,258,892800.3746012804,2790.001170629001,5046.041548147748,2256.0403775187465,742.1202785198014,891286.4545022815
,104,257,891286.4545022815,2785.2701703196294,5050.246582771205,2264.9764124515755,740.851231741525,889762.3293215714
,105,256,889762.3293215714,2780.5072791299103,5054.455121590181,2273.9478424602707,739.5736512325926,888227.9551303438
,106,255,888227.9551303438,2775.7123597823243,5058.667167524841,2282.9548077425166,738.2875002688345,886683.2878228701
,107,254,886683.2878228701,2770.885274446469,5062.882723497777,2291.997449051308,736.9927419781823,885128.2831157969
,108,253,885128.2831157969,2766.025884736865,5067.101792434026,2301.075907697161,735.689339340083,883562.8965474397
,109,252,883562.8965474397,2761.1340517107487,5071.324377261053,2310.1903255503044,734.377255184908,881987.0834770744
,110,251,881987.0834770744,2756.2096358658573,5075.5504809087715,2319.340845042914,733.0564521933596,880400.7990842249
,111,250,880400.7990842249,2751.252497138202,5079.7801063095285,2328.5276091713263,731.726892895878,878803.9983679494
,112,249,878803.9983679494,2746.2624948998414,5084.013256398121,2337.750761498279,730.3885396720427,877196.6361461232
,113,248,877196.6361461232,2741.2394879566345,5088.2499341117855,2347.010446155151,729.0413547499735,875578.667054718
,114,247,875578.667054718,2736.1833345459936,5092.490142390213,2356.3068078442193,727.6853002057283,873950.0455470795
,115,246,873950.0455470795,2731.0938923346234,5096.733884175539,2365.6399918409156,726.3203379626989,872310.7258932013
,116,245,872310.7258932013,2725.971018416254,5100.981162412352,2375.010143996098,724.9464297910043,870660.6621789963
,117,244,870660.6621789963,2720.814569309363,5105.231980047695,2384.4174107383324,723.5635373068817,868999.8083055648
,118,243,868999.8083055648,2715.62440095489,5109.486340031069,2393.8619390761787,722.1716219720739,867328.1179884607
,119,242,867328.1179884607,2710.4003687139393,5113.744245314427,2403.3438766004874,720.7706450932169,865645.5447569534
,120,241,865645.5447569534,2705.142327365479,5118.005698852189,2412.86337148671,719.3605678212223,863952.0419532879
,121,240,863952.0419532879,2699.8501311040245,5122.2707036012325,2422.420572497208,717.941351150659,862247.5627319413
,122,239,862247.5627319413,2694.5236335373165,5126.539262520901,2432.015628983584,716.5129559191315,860532.0600588769
,123,238,860532.0600588769,2689.16268768399,5130.811378573003,2441.648690889013,715.0753428066566,858805.4867107945
,124,237,858805.4867107945,2683.767145971233,5135.087054721814,2451.319908750581,713.6284723350367,857067.795274379
,125,236,857067.795274379,2678.336860232434,5139.366293934082,2461.029433701648,712.1723048672311,855318.9381455445
,126,235,855318.9381455445,2672.871681704826,5143.649099179026,2470.7774174742,710.7068006067253,853558.867528677
,127,234,853558.867528677,2667.3714610271154,5147.935473428342,2480.564012401227,709.2319195968964,851787.5354358726
,128,233,851787.5354358726,2661.8360482371017,5152.225419656199,2490.389371419097,707.747621720378,850004.893686174
,129,232,850004.893686174,2656.2652927692934,5156.518940839246,2500.2536480699528,706.2538666984201,848210.8939048025
,130,231,848210.8939048025,2650.659043452508,5160.816039956614,2510.1569965041062,704.7506140902487,846405.4875223887
,131,230,846405.4875223887,2645.0171485074643,5165.116719989911,2520.0995714824467,703.2378232924219,844588.6257741987
,132,229,844588.6257741987,2639.3394555443706,5169.420983923236,2530.0815283788656,701.7154535381832,842760.259699358
,133,228,842760.259699358,2633.6258115604937,5173.728834743172,2540.1030231826785,700.1834638968128,840920.3401400722
,134,227,840920.3401400722,2627.8760629377252,5178.040275438792,2550.164212501067,698.641813272976,839068.8177408441
,135,226,839068.8177408441,2622.090055440138,5182.3553090016585,2560.2652535615207,697.0904604060688,837205.6429476886
,136,225,837205.6429476886,2616.2676342115265,5186.673938425826,2570.4063042143,695.529363869562,835330.7660073439
,137,224,835330.7660073439,2610.4086437729493,5190.996166707847,2580.5875229348976,693.9584820703409,833444.1369664794
,138,223,833444.1369664794,2604.5129280202477,5195.321996846771,2590.8090688265233,692.3777732480442,831545.7056709009
,139,222,831545.7056709009,2598.580330221565,5199.651431844144,2601.071101622579,690.7871954743987,829635.4217647527
,140,221,829635.4217647527,2592.610693014852,5203.984474704015,2611.373781689163,689.186706652553,827713.234689716
,141,220,827713.234689716,2586.603858405362,5208.3211284329345,2621.7172700275723,687.576264516407,825779.0936842049
,142,219,825779.0936842049,2580.55966776314,5212.661396039963,2632.1017282768225,685.95582662994,823832.9477825579
,143,218,823832.9477825579,2574.4779618204934,5217.005280536663,2642.5273187161697,684.3253503865349,821874.7458142283
,144,217,821874.7458142283,2568.358580669463,5221.352784937109,2652.994204267646,682.6847930083006,819904.436402969
,145,216,819904.436402969,2562.2013637592777,5225.703912257891,2663.502548498613,681.0341115453921,817921.9679660158
,146,215,817921.9679660158,2556.0061498937994,5230.058665518107,2674.0525156243075,679.3732628753263,815927.2887132668
,147,214,815927.2887132668,2549.7727772289586,5234.417047739371,2684.6442705104123,677.7022037022971,813920.3466464587
,148,213,813920.3466464587,2543.5010832701832,5238.779061945822,2695.2779786756387,676.0208905564859,811901.0895583396
,149,212,811901.0895583396,2537.1909048698108,5243.14471116411,2705.9538062942993,674.3292797933711,809869.4650318387
,150,211,809869.4650318387,2530.8420782244957,5247.513998423415,2716.671920198919,672.6273275930332,807825.4204392328
,151,210,807825.4204392328,2524.4544388726026,5251.8869267554355,2727.432487882833,670.9149899594585,805768.9029413095
,152,209,805768.9029413095,2518.027821691592,5256.263499194399,2738.2356775028065,669.1922227198389,803699.8594865266
,153,208,803699.8594865266,2511.5620608953955,5260.64371877706,2749.0816578816643,667.4589815238709,801618.2368101688
,154,207,801618.2368101688,2505.0569900317773,5265.027588542708,2759.970598510931,665.7152218430483,799523.981433501
,155,206,799523.981433501,2498.5124419796903,5269.415111533161,2770.9026695534703,663.9608989699564,797417.0396629175
,156,205,797417.0396629175,2491.928248946617,5273.8062907927715,2781.8780418461547,662.1959680175595,795297.3575890888
,157,204,795297.3575890888,2485.3042424659025,5278.201129368433,2792.8968869025302,660.4203839184887,793164.8810861048
,158,203,793164.8810861048,2478.6402533940773,5282.599630309574,2803.959376915497,658.6341014243245,791019.5558106137
,159,202,791019.5558106137,2471.9361119081677,5287.001796668165,2815.0656847599976,656.8370751048781,788861.3272009585
,160,201,788861.3272009585,2465.1916475029952,5291.407631498722,2826.215983995727,655.0292593474691,786690.1404763103
,161,200,786690.1404763103,2458.4066889884693,5295.817137858305,2837.4104488698354,653.2106083562004,784505.9406357966
,162,199,784505.9406357966,2451.5810644868643,5300.23031880652,2848.6492543196555,651.3810761512309,782308.6724576283
,163,198,782308.6724576283,2444.7146014300884,5304.647177405526,2859.932575975438,649.5406165680441,780098.2804982209
,164,197,780098.2804982209,2437.80712655694,5309.067716720031,2871.260590163091,647.689183256715,777874.7090913146
,165,196,777874.7090913146,2430.858465910358,5313.491939817299,2882.6334739069407,645.8267296811731,775637.9023470889
,166,195,775637.9023470889,2423.8684448346526,5317.919849767148,2894.051404932495,643.9532091184637,773387.8041512748
,167,194,773387.8041512748,2416.8368879727336,5322.351449641952,2905.5145616692184,642.0685746580048,771124.3581642637
,168,193,771124.3581642637,2409.7636192633236,5326.786742516655,2917.0231232533315,640.172779200842,768847.5078202111
,169,192,768847.5078202111,2402.6484619381595,5331.225731468752,2928.5772695305927,638.2657754589004,766557.1963261394
,170,191,766557.1963261394,2395.4912385191856,5335.668419578311,2940.1771810591254,636.3475159542336,764253.3666610345
,171,190,764253.3666610345,2388.291770815733,5340.11480992796,2951.823039112227,634.4179530182686,761935.9615749405
,172,189,761935.9615749405,2381.049879921689,5344.564905602898,2963.515025681209,632.4770387910494,759604.9235880503
,173,188,759604.9235880503,2373.765386212657,5349.018709690901,2975.253323478244,630.5247252204767,757260.1949897925
,174,187,757260.1949897925,2366.4381093431016,5353.47622528231,2987.0381159392086,628.5609640615445,754901.7178379148
,175,186,754901.7178379148,2359.0678682434836,5357.937455470046,2998.8695872265625,626.5857068755736,752529.4339575638
,176,185,752529.4339575638,2351.6544811173867,5362.402403349604,3010.7479222322177,624.598905029443,750143.284940361
,177,184,750143.284940361,2344.1977654386283,5366.871072019064,3022.6733065804356,622.6005096948172,747743.2121434754
,178,183,747743.2121434754,2336.6975379483606,5371.343464579079,3034.645926630719,620.5904718473706,745329.156688692
,179,182,745329.156688692,2329.1536146521626,5375.819584132896,3046.6659694807336,618.5687422660094,742901.0594614773
,180,181,742901.0594614773,2321.5658108171165,5380.29943378634,3058.7336229692237,616.5352715320901,740458.8611100402
,181,180,740458.8611100402,2313.9339409688755,5384.783016647828,3070.8490756789524,614.4900100286344,738002.5020443898
,182,179,738002.5020443898,2306.2578188887182,5389.270335828369,3083.0125169396506,612.4329079395419,735531.9224353897
,183,178,735531.9224353897,2298.537257610593,5393.761394441559,3095.224136830966,610.363915248799,733047.0622138075
,184,177,733047.0622138075,2290.772069418148,5398.256195603593,3107.4841261854453,608.282981739685,730547.8610693618
,185,176,730547.8610693618,2282.9620658417552,5402.754742433263,3119.792676591508,606.1900569939752,728034.2584497642
,186,175,728034.2584497642,2275.107057655513,5407.257038051958,3132.1499803964452,604.0850903911398,725506.1935597588
,187,174,725506.1935597588,2267.2068548742463,5411.763085583668,3144.5562307094215,601.9680311075413,722963.605360157
,188,173,722963.605360157,2259.2612667504904,5416.272888154987,3157.011621404497,599.8388281156272,720406.4325668681
,189,172,720406.4325668681,2251.2701017714626,5420.786448895117,3169.5163471236547,597.6974301831204,717834.6136499275
,190,171,717834.6136499275,2243.2331676560234,5425.303770935863,3182.07060327984,595.5437858722064,715248.0868325199
,191,170,715248.0868325199,2235.1502713516243,5429.824857411643,3194.674586060019,593.3778435387165,712646.7900899986
,192,169,712646.7900899986,2227.0212190312454,5434.349711459488,3207.328492428243,591.1995513313086,710030.6611489017
,193,168,710030.6611489017,2218.8458160903174,5438.878336219037,3220.0325201287196,589.0088571906441,707399.6374859635
,194,167,707399.6374859635,2210.623867143636,5443.410734832552,3232.7868676889166,586.8057088485623,704753.6563271232
,195,166,704753.6563271232,2202.35517602226,5447.9469104449145,3245.5917344226546,584.5900538272505,702092.6546465278
,196,165,702092.6546465278,2194.0395457703994,5452.486866203619,3258.4473204332194,582.3618394384122,699416.5691655331
,197,164,699416.5691655331,2185.6767786422906,5457.030605258789,3271.3538266164987,580.1210127824305,696725.336351699
,198,163,696725.336351699,2177.266676099059,5461.578130763172,3284.311454664113,577.867520747529,694018.8924177823
,199,162,694018.8924177823,2168.80903880557,5466.12944587214,3297.3204070665706,575.6013100089298,691297.1733207246
,200,161,691297.1733207246,2160.303666627264,5470.6845537437,3310.380887116436,573.3223270280068,688560.1147606362
,201,160,688560.1147606362,2151.750358626988,5475.243457538488,3323.4930989114996,571.0305180514373,685807.6521797762
,202,159,685807.6521797762,2143.1489130618006,5479.80616041977,3336.6572473579695,568.7258291103485,683039.7207615286
,203,158,683039.7207615286,2134.499127379777,5484.372665553455,3349.873538173678,566.4082060194625,680256.2554293743
,204,157,680256.2554293743,2125.8007982167946,5488.942976108082,3363.1421778912872,564.0775943762359,677457.1908458592
,205,156,677457.1908458592,2117.05372139331,5493.517095254839,3376.463373861529,561.7339395599981,674642.4614115577
,206,155,674642.4614115577,2108.257691911118,5498.095026167552,3389.8373342564337,559.3771867310845,671812.0012640324
,207,154,671812.0012640324,2099.4125039501014,5502.676772022693,3403.264268072591,557.0072808299666,668965.7442767898
,208,153,668965.7442767898,2090.517950864968,5507.262335999379,3416.7443851344105,554.6241665763796,666103.6240582318
,209,152,666103.6240582318,2081.5738251819744,5511.8517212793795,3430.277896097405,552.2277884684454,663225.5739506029
,210,151,663225.5739506029,2072.579918595634,5516.444931047112,3443.865012451478,549.818090781793,660331.5270289333
,211,150,660331.5270289333,2063.5360219654162,5521.041968489652,3457.505946524236,547.3950175686742,657421.4160999778
,212,149,657421.4160999778,2054.4419253124306,5525.642836796729,3471.2009114842986,544.9585126570779,654495.1737011506
,213,148,654495.1737011506,2045.2974178160953,5530.247539160726,3484.9501213446306,542.5085196498383,651552.7320994558
,214,147,651552.7320994558,2036.1022878107992,5534.856078776694,3498.7537909658945,540.0449819237416,648594.0232904137
,215,146,648594.0232904137,2026.8563227825425,5539.468458842341,3512.612136059798,537.5678426286282,645618.9789969824
,216,145,645618.9789969824,2017.55930936557,5544.084682558044,3526.525373192474,535.0770446864916,642627.5306684765
,217,144,642627.5306684765,2008.2110333389887,5548.704753126842,3540.493719787853,532.572530790574,639619.6094794793
,218,143,639619.6094794793,1998.8112796233725,5553.328673754449,3554.517394131076,530.0542434044569,636595.1463287526
,219,142,636595.1463287526,1989.3598322773519,5557.956447649245,3568.596615371893,527.5221247611506,633554.0718381419
,220,141,633554.0718381419,1979.8564744941932,5562.588078022286,3582.731603528093,524.9761168621782,630496.3163514759
,221,140,630496.3163514759,1970.300988598362,5567.223568087305,3596.9225794889426,522.4161614766558,627421.8099334636
,222,139,627421.8099334636,1960.6931560420735,5571.862921060711,3611.169765018638,519.8422001403708,624330.4823685853
,223,138,624330.4823685853,1951.0327574018288,5576.506140161596,3625.473382759767,517.2541741548547,621222.2631599804
,224,137,621222.2631599804,1941.3195723749386,5581.15322861173,3639.8336562367913,514.6520245864531,618097.0815283301
,225,136,618097.0815283301,1931.5533797760313,5585.8041896355735,3654.250809859542,512.0356922653922,614954.866410736
,226,135,614954.866410736,1921.7339575335498,5590.459026460272,3668.725068926722,509.40511778484114,611795.5464595942
,227,134,611795.5464595942,1911.8610826862316,5595.117742315656,3683.2566596294246,506.7602414999707,608619.0500414647
,228,133,608619.0500414647,1901.9345313795773,5599.780340434254,3697.8458090546765,504.1010035270084,605425.3052359371
,229,132,605425.3052359371,1891.9540788623033,5604.446824051282,3712.492745188979,501.42734374229013,602214.2398344905
,230,131,602214.2398344905,1881.9194994827826,5609.11719640466,3727.197696921877,498.7392017813072,598985.7813393499
,231,130,598985.7813393499,1871.8305666854683,5613.791460734997,3741.960894049528,496.0365170377504,595739.8569623382
,232,129,595739.8569623382,1861.6870530073068,5618.469620285611,3756.7825672783047,493.31922866255,592476.3936237225
,233,128,592476.3936237225,1851.4887300741327,5623.151678302516,3771.6629482283834,490.58727556291177,589195.317951057
,234,127,589195.317951057,1841.235368597053,5627.837638034435,3786.6022694373823,487.84059640134967,585896.556278021
,235,126,585896.556278021,1830.9267383688154,5632.527502732798,3801.6007643639823,485.0791295947142,582580.0346432517
,236,125,582580.0346432517,1820.5626082601614,5637.221275651742,3816.658667391581,482.30281331321675,579245.6787891733
,237,124,579245.6787891733,1810.1427462161662,5641.918960048118,3831.7762138319513,479.5115854794511,575893.4141608208
,238,123,575893.4141608208,1799.6669192525649,5646.620559181493,3846.953639928928,476.7053837674099,572523.1659046592
,239,122,572523.1659046592,1789.13489345206,5651.326076314144,3862.191182862084,473.88414560149766,569134.8588673987
,240,121,569134.8588673987,1778.5464339606208,5656.035514711074,3877.4890807504535,471.04780815554017,565728.4175948037
,241,120,565728.4175948037,1767.9013049837615,5660.748877639999,3892.8475726562374,468.19630835178964,562303.7663304993
,242,119,562303.7663304993,1757.1992697828102,5665.4661683713675,3908.2668985885575,465.3295828599257,558860.8290147707
,243,118,558860.8290147707,1746.4400906711583,5670.187390178345,3923.7472995071867,462.447568096053,555399.5292833596
,244,117,555399.5292833596,1735.6235290104987,5674.912546336827,3939.2890173263286,459.55020022169447,551919.790466255
,245,116,551919.790466255,1724.7493452070469,5679.641640125442,3954.8922949183952,456.6374151427805,548421.5355864794
,246,115,548421.5355864794,1713.8172987077478,5684.374674825548,3970.5573761178002,453.70914850863466,544904.6873588702
,247,114,544904.6873588702,1702.8271479964692,5689.111653721235,3986.2845057247655,450.7653357109545,541369.1681888563
,248,113,541369.1681888563,1691.7786505901759,5693.8525800993375,4002.0739295091616,447.80591188278936,537814.90017123
,249,112,537814.90017123,1680.6715630350934,5698.59745724942,4017.925894214326,444.83081189751306,534241.8050889132
,250,111,534241.8050889132,1669.5056409028537,5703.346288463796,4033.8406475609418,441.8399703677936,530649.8044117201
,251,110,530649.8044117201,1658.2806387866253,5708.099077037517,4049.818438250892,438.8333216445577,527038.8192951138
,252,109,527038.8192951138,1646.9963102972304,5712.855826268383,4065.859515971152,435.81079981595224,523408.77057895856
,253,108,523408.77057895856,1635.6524080592453,5717.616539456938,4081.9641313976927,432.77233870630073,519759.57878626714
,254,107,519759.57878626714,1624.2486837070846,5722.381219906486,4098.132536199401,429.71787187505646,516091.16412194277
,255,106,516091.16412194277,1612.784887881071,5727.149870923077,4114.364983042006,426.64733261575066,512403.4464715165
