input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,20,101,897110.1798874753,1682.0815872890162,9758.149025506433,8076.067438217417,2074.4129290482683,891108.5253783062
,21,100,891108.5253783062,1670.828485084324,9780.918039899283,8110.089554814959,2060.329683588146,885058.7655070793
,22,99,885058.7655070793,1659.4851853257737,9803.740181992387,8144.254996666614,2046.1338578576294,878960.6443682704
,23,98,878960.6443682704,1648.051208190507,9826.615575750366,8178.5643675598585,2031.824853334991,872813.9048540456
,24,97,872813.9048540456,1636.5260716013354,9849.544345427124,8213.01827382579,2017.4020686871795,866618.288648907
,25,96,866618.288648907,1624.9092912167005,9872.526615566458,8247.617324349758,2002.8648997573,860373.5362243146
,26,95,860373.5362243146,1613.20038042059,9895.562511002783,8282.362130582193,1988.212739552042,854079.3868332844
,27,94,854079.3868332844,1601.3988503124083,9918.652156861797,8317.253306549388,1973.444978229048,847735.578504964
,28,93,847735.578504964,1589.5042096968075,9941.795678561139,8352.29146886433,1958.5610030842324,841341.8480391839
,29,92,841341.8480391839,1577.5159650734697,9964.993201811125,8387.477236737655,1943.560198539041,834897.9310009853
,30,91,834897.9310009853,1565.4336206268474,9988.244852615348,8422.8112319885,1928.441946127659,828403.5617151245
,31,90,828403.5617151245,1553.2566782158585,10011.550757271463,8458.294079055604,1913.2056244841606,821858.473260553
,32,89,821858.473260553,1540.9846373635369,10034.911042371765,8493.926405008227,1897.8506093296044,815262.3974648744
,33,88,815262.3974648744,1528.6169952466396,10058.32583480397,8529.708839557332,1882.376273459073,808615.0648987761
,34,87,808615.0648987761,1516.1532466852052,10081.795261751848,8565.642015066642,1866.781986728655,801916.2048704381
,35,86,801916.2048704381,1503.5928841320713,10105.319450695933,8601.726566563862,1851.067116042373,795165.5454199166
,36,85,795165.5454199166,1490.9353976623436,10128.898529414233,8637.963131751889,1835.231025339051,788362.8133135039
,37,84,788362.8133135039,1478.1802749628198,10152.532625982876,8674.352351020056,1819.2730755791285,781507.7340380629
,38,83,781507.7340380629,1465.3270013213678,10176.221868776835,8710.894867455467,1803.192624731417,774600.0317953388
,39,82,774600.0317953388,1452.3750596162604,10199.966386470653,8747.591326854392,1786.9890277597967,767639.4294962442
,40,81,767639.4294962442,1439.3239303054577,10223.766308039083,8784.442377733625,1770.6616366098576,760625.6487551203
,41,80,760625.6487551203,1426.1730914158506,10247.621762757844,8821.448671341994,1754.2098001954826,753558.4098839739
,42,79,753558.4098839739,1412.922018532451,10271.532880204288,8858.610861671837,1737.6328643853712,746437.4318866874
,43,78,746437.4318866874,1399.570184787539,10295.499790258104,8895.929605470565,1720.9301719895057,739262.4324532063
,44,77,739262.4324532063,1386.1170608497616,10319.522623102046,8933.405562252285,1704.1010627455591,732033.1279536996
,45,76,732033.1279536996,1372.5621149131866,10343.601509222623,8971.039394309435,1687.1448733052434,724749.2334326954
,46,75,724749.2334326954,1358.9048126863038,10367.736579410812,9008.831766724508,1670.0609372205986,717410.4626031915
,47,74,717410.4626031915,1345.144617380984,10391.92796476277,9046.783347381786,1652.8485849302226,710016.5278407399
,48,73,710016.5278407399,1331.2809897013874,10416.175796680554,9084.894806979168,1635.5071437454415,702567.1401775061
,49,72,702567.1401775061,1317.313387832824,10440.48020687281,9123.166819039985,1618.035937836421,695062.0092963026
,50,71,695062.0092963026,1303.2412674305672,10464.841327355523,9161.600059924956,1600.434288218214,687500.8435245958
,51,70,687500.8435245958,1289.0640816086172,10489.259290452688,9200.19520884407,1582.701512736754,679883.3498284885
,52,69,679883.3498284885,1274.781280928416,10513.734228797093,9238.952947868678,1564.8369260547795,672209.2338066746
,53,68,672209.2338066746,1260.3923133875148,10538.266275330949,9277.873961943435,1546.8398396377058,664478.1996843689
,54,67,664478.1996843689,1245.8966244081917,10562.855563306732,9316.95893889854,1528.7095617394307,656689.9503072099
,55,66,656689.9503072099,1231.2936568260184,10587.502226287788,9356.20856946177,1510.4453973880786,648844.1871351361
,56,65,648844.1871351361,1216.5828508783802,10612.206398149123,9395.623547270743,1492.0466483716857,640940.6102362371
,57,64,640940.6102362371,1201.7636441929444,10636.968213078151,9435.204568885207,1473.512613223821,632978.9182805758
,58,63,632978.9182805758,1186.8354717760794,10661.787805575337,9474.952333799258,1454.8425872091452,624958.8085339857
,59,62,624958.8085339857,1171.7977660012232,10686.665310455019,9514.867544453795,1436.0358623089078,616879.9768518409
,60,61,616879.9768518409,1156.6499565972015,10711.6008628461,9554.9509062489,1417.0917272063812,608742.1176727983
,61,60,608742.1176727983,1141.391470636497,10736.594598192738,9595.20312755624,1398.0094672722314,600544.9240125143
,62,59,600544.9240125143,1126.0217325234642,10761.646652255191,9635.624919731727,1378.7883645498257,592288.0874573324
,63,58,592288.0874573324,1110.5401639824981,10786.757161110469,9676.21699712797,1359.4276977404768,583971.2981579449
,64,57,583971.2981579449,1094.9461840461468,10811.926261153056,9716.98007710691,1339.926742188622,575594.2448230267
,65,56,575594.2448230267,1079.239209043175,10837.154089095766,9757.91488005259,1320.2847698669395,567156.6147128411
,66,55,567156.6147128411,1063.418652586577,10862.440781970323,9799.022129383746,1300.5010493614004,558658.0936328188
,67,54,558658.0936328188,1047.4839255615352,10887.786477128271,9840.302551566736,1280.5748458562546,550098.3659271083
,68,53,550098.3659271083,1031.434436113328,10913.191312241577,9881.75687612825,1260.5054211189533,541477.114472099
,69,52,541477.114472099,1015.2695896351856,10938.655425303474,9923.385835668289,1240.2920334850048,532794.0206699157
,70,51,532794.0206699157,998.9887887560919,10964.178954629197,9965.190165873104,1219.933937842766,524048.7644418854
,71,50,524048.7644418854,982.5914333285351,10989.76203885666,10007.170605528125,1199.4303856181668,515241.0242219755
,72,49,515241.0242219755,966.076920416204,11015.404816947346,10049.327896531142,1178.78062475937,506370.4769502037
,73,48,506370.4769502037,949.4446442816319,11041.107428186886,10091.662783905254,1157.9838997213628,497436.7980660198
,74,47,497436.7980660198,932.6939963737871,11066.870012185995,10134.176015812207,1137.0394514504842,488439.66150165803
,75,46,488439.66150165803,915.8243653156088,11092.692708881124,10176.868343565515,1115.9465173688825,479378.73967546143
,76,45,479378.73967546143,898.8351368914902,11118.575658535172,10219.740521643682,1094.7043313589081,470253.70348517667
,77,44,470253.70348517667,881.7256940347062,11144.519001738447,10262.79330770374,1073.3121237474368,461064.22230122035
,78,43,461064.22230122035,864.4954168147881,11170.52287940917,10306.027462594382,1051.769121290127,451809.9639599161
,79,42,451809.9639599161,847.1436824248426,11196.587432794478,10349.443750369635,1030.0745471556083,442490.594756702
,80,41,442490.594756702,829.6698651688163,11222.712803471008,10393.042938302191,1008.2276209095994,433105.7794393094
,81,40,433105.7794393094,812.073336448705,11248.899133345767,10436.825796897061,986.227558498962,423655.1812009113
,82,39,423655.1812009113,794.3534647517087,11275.146564656927,10480.793099905219,964.0735722356807,414138.46167324175
,83,38,414138.46167324175,776.5096156373282,11301.455239974466,10524.945624337139,941.7648707807774,404555.2809196854
,84,37,404555.2809196854,758.54115172441,11327.825302201078,10569.284150476667,919.3006591281535,394905.29742833687
,85,36,394905.29742833687,740.4474326781316,11354.256894572896,10613.809461894765,896.6801385883649,385188.1681050305
,86,35,385188.1681050305,722.2278151969322,11380.75016066026,10658.522345463327,873.9025067723232,375403.54826633947
,87,34,375403.54826633947,703.8816529993865,11407.305244368466,10703.423591369079,850.9669575749308,365551.09163254534
,88,33,365551.09163254534,685.4082968110225,11433.922289938657,10748.513993127634,827.8726811586413,355630.4503205764
,89,32,355630.4503205764,666.8070943510807,11460.601441948535,10793.794347597453,804.6188639369507,345641.2748369159
,90,31,345641.2748369159,648.0773903192173,11487.342845313122,10839.265454993905,781.2046885578178,335583.2140704798
,91,30,335583.2140704798,629.2185263821495,11514.146645285538,10884.928118903388,757.6293338870116,325455.91528546344
,92,29,325455.91528546344,610.229841160244,11541.012987457847,10930.783146297603,733.8919749913869,315259.0241141572
,93,28,315259.0241141572,591.1106702140447,11567.942017761963,10976.831347547919,709.9917831220882,304992.1845497313
,94,27,304992.1845497313,571.8603460307462,11594.933882470064,11023.073536439319,685.9279256976812,294655.0389389897
,95,26,294655.0389389897,552.4781980106056,11621.988728195862,11069.510530185256,661.6995662872102,284247.22797509166
,96,25,284247.22797509166,532.9635524532969,11649.106701894987,11116.14314944169,637.3058645931832,273768.39069024316
,97,24,273768.39069024316,513.315732544206,11676.287950866095,11162.97221832189,612.7459764344829,263218.1644483558
,98,23,263218.1644483558,493.5340583406671,11703.532622751452,11209.998564410786,588.019053729205,252596.1849376742
,99,22,252596.1849376742,473.61784675813914,11730.840865537906,11257.223018779767,563.1242444774202,241902.08616337186
,100,21,241902.08616337186,453.56641155632224,11758.212827557512,11304.64641600119,538.0606927438648,231135.50044011453
,101,20,231135.50044011453,433.3790633252147,11785.648657488528,11352.269594163314,512.8275386405528,220296.05838459177
,102,19,220296.05838459177,413.0551094711096,11813.14850435604,11400.09339488493,487.4239183093159,209383.38890801615
,103,18,209383.38890801615,392.5938542025303,11840.712517532902,11448.118663330371,461.8489639042668,198397.11920859004
,104,17,198397.11920859004,371.9945985161063,11868.340846740488,11496.346248224381,436.1018035741865,187336.87476393985
,105,16,187336.87476393985,351.25664018238723,11896.033642049564,11544.777001867176,410.1815614448362,176202.2793235175
,106,15,176202.2793235175,330.3792737315953,11923.791053881043,11593.411780149447,384.0873576011921,164992.95490096923
,107,14,164992.95490096923,309.3617904393173,11951.613233006743,11642.251442567425,357.8183080696042,153708.52176647141
,108,13,153708.52176647141,288.2034783121339,11979.500330550549,11691.296852238414,331.373524799877,142348.59843903288
,109,12,142348.59843903288,266.9036220731866,12007.452497988479,11740.548875915292,304.75211564727437,130912.80167876487
,110,11,130912.80167876487,245.4615031476841,12035.4698871505,11790.008384002816,277.9531843544448,119400.7464791165
,111,10,119400.7464791165,223.87639964834344,12063.552650220528,11839.676250572185,250.97583053327003,107812.04605907758
,112,9,107812.04605907758,202.14758636077045,12091.700939737884,11889.553353377114,223.8191496466344,96146.3118553471
,113,8,96146.3118553471,180.2743347287758,12119.91490859723,11939.640573868453,196.4822329901168,84403.15351446877
,114,7,84403.15351446877,158.25591283962893,12148.194710050704,11989.938797211074,168.96416767360128,72582.1788849313
,115,6,72582.1788849313,136.0915854092462,12176.54049770749,12040.448912298245,141.26403660281045,60682.99400923587
,116,5,60682.99400923587,113.78061376731725,12204.952425535517,12091.1718117682,113.38091846075788,48705.20311592843
,117,4,48705.20311592843,91.3222558423658,12233.430647862217,12142.10839201985,85.31388768912001,36648.4086115977
,118,3,36648.4086115977,68.71576614674568,12261.975319373782,12193.259553227035,57.06201446953154,24512.211072840193
,119,2,24512.211072840193,45.96039576157536,12290.586595119292,12244.626199357717,28.62436470479244,12296.209238187268
,120,1,12296.209238187268,23.055392321601126,12319.264630508402,12296.2092381868,1.0907873123263318e-12,4.685710640236115e-10
