input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0475, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001500,3964.2708333333335,3974.2063492063494,7938.477182539683,1496.2886904761906,999022.0823412698
,2,251,999022.0823412698,3954.4624092675267,3980.1676587301586,7934.630067997685,1492.5628720238096,996534.4775545634
,3,250,996534.4775545634,3944.615640320147,3986.1379102182536,7930.7535505384,1488.822509466518,994037.1621538118
,4,249,994037.1621538118,3934.7304335255053,3992.1171170835814,7926.847550609087,1485.0675675550924,991530.1126042833
,5,248,991530.1126042833,3924.806695725288,3998.105292759207,7922.911988484495,1481.2980109672862,989013.3053224913
,6,247,989013.3053224913,3914.844333568195,4004.1024506983454,7918.94678426654,1477.5138043076897,986486.7166761006
,7,246,986486.7166761006,3904.8432535095653,4010.1086043743926,7914.951857883958,1473.7149121075897,983950.3229838338
,8,245,983950.3229838338,3894.8033618110094,4016.1237672809543,7910.927129091964,1469.9012988248296,981404.1005153777
,9,244,981404.1005153777,3884.724564540037,4022.147952931876,7906.872517471913,1466.072928843669,978848.0254912894
,10,243,978848.0254912894,3874.6067675696877,4028.1811748612736,7902.787942430961,1462.2297664746425,976282.0740829029
,11,242,976282.0740829029,3864.4498765781577,4034.2234466235655,7898.673323201723,1458.3717759544193,973706.2224122337
,12,241,973706.2224122337,3854.2537970484254,4040.274781793501,7894.528578841926,1454.4989214456607,971120.4465518859
,13,240,971120.4465518859,3844.018434267882,4046.335193966191,7890.353628234074,1450.6111670368798,968524.7225249567
,14,239,968524.7225249567,3833.7436933279537,4052.4046967571408,7886.148390085094,1446.7084767422996,965919.0263049419
,15,238,965919.0263049419,3823.4294791237285,4058.4833038022766,7881.912782926005,1442.7908145017095,963303.3338156412
,16,237,963303.3338156412,3813.07569635358,4064.57102875798,7877.64672511156,1438.858144180325,960677.6209310635
,17,236,960677.6209310635,3802.6822495187935,4070.6678853011167,7873.35013481991,1434.9104295686438,958041.863475331
,18,235,958041.863475331,3792.2490429231857,4076.773887129068,7869.022930052253,1430.9476343823032,955396.0372225842
,19,234,955396.0372225842,3781.7759806727295,4082.8890479597617,7864.665028632491,1426.9697222619368,952740.1178968863
,20,233,952740.1178968863,3771.2629666751754,4089.013381531701,7860.276348206877,1422.9766567730321,950074.0811721276
,21,232,950074.0811721276,3760.709904639672,4095.1469016039982,7855.85680624367,1418.9684014057857,947397.9026719294
,22,231,947397.9026719294,3750.116698076388,4101.2896219564045,7851.406320032793,1414.9449195749598,944711.557969548
,23,230,944711.557969548,3739.483250296128,4107.441556389339,7846.924806685467,1410.9061746197383,942015.0225877784
