input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0375, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002916.6666666666,3134.114583333333,7682.403070509684,4548.288487176351,2911.9077696901804,1001280.2859491805
,2,167,1001280.2859491805,3129.0008935911887,7704.8100794653365,4575.809185874148,2907.0547238929767,999611.5314871992
,3,166,999611.5314871992,3123.786035897497,7727.282442197111,4603.496406299613,2902.1067689859574,997910.1418498856
,4,165,997910.1418498856,3118.4691932808923,7749.820349320186,4631.351156039294,2897.0631395237183,996175.85383337
,5,164,996175.85383337,3113.049543229281,7772.423992005704,4659.374448776423,2891.923064871731,994408.4024494652
,6,163,994408.4024494652,3107.526257654579,7795.093561982389,4687.567304327809,2886.6857691733176,992607.5209143107
,7,162,992607.5209143107,3101.8985028572206,7817.829251538168,4715.9307486809475,2881.35047131642,990772.9406369461
,8,161,990772.9406369461,3096.1654394904563,7840.631253521822,4744.465814031366,2875.9163849001684,988904.391207815
,9,160,988904.391207815,3090.3262225244216,7863.499761344596,4773.173538820174,2870.382718201235,987001.6003871962
,10,159,987001.6003871962,3084.3800012099878,7886.434968981852,4802.0549677718645,2864.7486741399875,985064.2940935643
,11,158,985064.2940935643,3078.3259190423883,7909.437070974717,4831.111151932329,2859.0134502464266,983092.1963918784
,12,157,983092.1963918784,3072.16311372462,7932.506262431727,4860.343148707107,2853.1762386259165,981085.0294817972
,13,156,981085.0294817972,3065.890717130616,7955.642739030487,4889.752021899871,2847.2362259247006,979042.513685822
,14,155,979042.513685822,3059.5078552681935,7978.846697019325,4919.338841751131,2841.192593295207,976964.3674373662
,15,154,976964.3674373662,3053.013648241769,8002.118333218966,4949.104684977197,2835.0445163611344,974850.30726875
,16,153,974850.30726875,3046.4072102148434,8025.457845024188,4979.050634809344,2828.7911651823274,972700.0477991231
,17,152,972700.0477991231,3039.6876493722593,8048.865430405511,5009.177781033251,2822.431704219429,970513.3017223093
,18,151,970513.3017223093,3032.8540678822164,8072.34128791086,5039.487220028644,2815.9652922983187,968289.779794579
,19,150,968289.779794579,3025.905561858059,8095.8856166672695,5069.98005480921,2809.3910825743287,966029.1908223442
,20,149,966029.1908223442,3018.8412213198253,8119.49861638255,5100.657395062724,2802.708222496238,963731.2416497776
,21,148,963731.2416497776,3011.6601301555547,8143.180487346999,5131.520357191444,2795.915853770043,961395.6371463563
,22,147,961395.6371463563,3004.361366082363,8166.931430435094,5162.570064352731,2789.0131123225106,959022.0801943261
,23,146,959022.0801943261,2996.9440006072687,8190.751647107196,5193.807646499927,2781.9991282644933,956610.2716760907
,24,145,956610.2716760907,2989.4070989877832,8214.64133941126,5225.234240423477,2774.8730258540295,954159.9104615212
,25,144,954159.9104615212,2981.749720192254,8238.600709984545,5256.85098979229,2767.6339234592097,951670.6933951882
,26,143,951670.6933951882,2973.970916859963,8262.629962055335,5288.659045195372,2760.2809335208126,949142.3152835136
,27,142,949142.3152835136,2966.06973526098,8286.729299444663,5320.659564183683,2752.8131625147125,946574.4688818447
,28,141,946574.4688818447,2958.045215255764,8310.898926568043,5352.853711312278,2745.2297109140527,943966.8448814465
,29,140,943966.8448814465,2949.8963902545197,8335.1390484372,5385.24265818268,2737.529673151186,941319.131896415
,30,139,941319.131896415,2941.6222871762966,8359.44987066181,5417.827583485514,2729.7121375793777,938631.0164505088
,31,138,938631.0164505088,2933.22192640784,8383.831599451243,5450.609673043404,2721.776186434274,935902.1829638998
,32,137,935902.1829638998,2924.6943217621865,8408.284441616308,5483.590119854121,2713.7208957951334,933132.3137398409
,33,136,933132.3137398409,2916.0384804370024,8432.808604571024,5516.770124134022,2705.5453355458117,930321.0889512526
,34,135,930321.0889512526,2907.2534029726644,8457.40429633436,5550.150893361695,2697.2485693355156,927468.1866272265
,35,134,927468.1866272265,2898.3380832100825,8482.071725532,5583.733642321917,2688.8296545393055,924573.282639444
,36,133,924573.282639444,2889.2915082482623,8506.811101398138,5617.519593149876,2680.287642218358,921636.0506885125
