input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.0325, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1003166.6666666666,2716.909722222222,2786.574074074074,5503.483796296296,3167.8702932098763,1003547.9628858025
,2,359,1003547.9628858025,2717.942399482382,2795.398225308642,5513.340624791024,3169.0497880915636,1003921.6144485854
,3,358,1003921.6144485854,2718.954372464919,2804.250319688786,5523.204692153705,3170.2049864081723,1004287.5691153047
,4,357,1004287.5691153047,2719.9454996872837,2813.130445701134,5533.0759453884175,3171.3357224537444,1004645.7743920573
,5,356,1004645.7743920573,2720.9156389784885,2822.0386921125205,5542.9543310910085,3172.4418297164916,1004996.1775296612
,6,355,1004996.1775296612,2721.864647476166,2830.9751479708766,5552.839795447042,3173.523140875353,1005338.7255225658
,7,354,1005338.7255225658,2722.7923816236157,2839.939902606118,5562.7322842297335,3174.579487796539,1005673.3651077562
,8,353,1005673.3651077562,2723.69869716684,2848.9330456310377,5572.631742797877,3175.610701530063,1006000.0427636552
,9,352,1006000.0427636552,2724.583449151566,2857.954666942202,5582.538116093769,3176.6166123062576,1006318.7047090192
,10,351,1006318.7047090192,2725.4464919202605,2867.0048567208523,5592.451348641112,3177.597049532278,1006629.2969018306
,11,350,1006629.2969018306,2726.2876791091244,2876.0837054338017,5602.3713845429265,3178.55184178859,1006931.7650381854
,12,349,1006931.7650381854,2727.1068636450855,2885.1913038343423,5612.298167479428,3179.480816825445,1007226.0545511765
,13,348,1007226.0545511765,2727.90389774277,2894.3277429631507,5622.231640705921,3180.3838015593424,1007512.1106097727
,14,347,1007512.1106097727,2728.678632901468,2903.493114149201,5632.171747050669,3181.2606220694743,1007789.878117693
,15,346,1007789.878117693,2729.4309199020854,2912.6875090106732,5642.118428912759,3182.111103594161,1008059.3017122765
,16,345,1008059.3017122765,2730.1606088040826,2921.911019455874,5652.071628259957,3182.9350705272655,1008320.3257633479
,17,344,1008320.3257633479,2730.867548942401,2931.163737684151,5662.031286626552,3183.732346414602,1008572.8943720784
,18,343,1008572.8943720784,2731.551588924379,2940.4457561868176,5671.997345111196,3184.502753950323,1008816.9513698418
,19,342,1008816.9513698418,2732.212576626655,2949.7571677480755,5681.96974437473,3185.2461149732967,1009052.4403170671
,20,341,1009052.4403170671,2732.8503591920567,2959.0980654459445,5691.948424638002,3185.962250463467,1009279.3045020846
,21,340,1009279.3045020846,2733.4647830264794,2968.46854265319,5701.933325679669,3186.6509805381997,1009497.4869399697
,22,339,1009497.4869399697,2734.0556937957513,2977.8686930382587,5711.92438683401,3187.312124448616,1009706.9303713801
,23,338,1009706.9303713801,2734.622936422488,2987.298610566213,5721.9215469887,3187.9455005759105,1009907.5772613898
,24,337,1009907.5772613898,2735.1663550829307,2996.758389499673,5731.924744582604,3188.550926427652,1010099.3697983179
,25,336,1010099.3697983179,2735.685793203778,3006.248124399756,5741.933917603534,3189.128218634074,1010282.2498925522
,26,335,1010282.2498925522,2736.1810934589953,3015.7679101270214,5751.949003586016,3189.677192944346,1010456.1591753694
,27,334,1010456.1591753694,2736.6520977666255,3025.3178418424236,5761.969939609049,3190.1976642228356,1010621.0389977498
,28,333,1010621.0389977498,2737.0986472855725,3034.8980150082575,5771.99666229383,3190.689446445348,1010776.8304291868
,29,332,1010776.8304291868,2737.520582412381,3044.508525389117,5782.029107801498,3191.1523526953592,1010923.474256493
,30,331,1010923.474256493,2737.917742778002,3054.149469052849,5792.06721183085,3191.5861951602274,1011060.9109826004
,31,330,1011060.9109826004,2738.289967244543,3063.8209423715166,5802.11090961606,3191.9907851273915,1011189.0808253563
,32,329,1011189.0808253563,2738.6370939020067,3073.5230420223597,5812.160135924367,3192.3659329805573,1011307.9237163145
,33,328,1011307.9237163145,2738.9589600650183,3083.2558649887637,5822.214825053782,3192.7114481958647,1011417.3792995216
,34,327,1011417.3792995216,2739.2554022695376,3093.019508561228,5832.274910830765,3193.027139338041,1011517.3869302984
,35,326,1011517.3869302984,2739.5262562695584,3102.8140703383388,5842.340326607897,3193.31281405654,1011607.8856740166
,36,325,1011607.8856740166,2739.771357033795,3112.6396482277432,5852.411005261538,3193.5682790816645,1011688.8143048706
,37,324,1011688.8143048706,2739.990538742358,3122.4963404471314,5862.48687918949,3193.793340220674,1011760.1113046441
,38,323,1011760.1113046441,2740.1836347834114,3132.3842455252143,5872.567880308626,3193.9878023538763,1011821.7148614728
,39,322,1011821.7148614728,2740.3504777498224,3142.3034623027106,5882.653940052533,3194.1514694307057,1011873.5628686008
,40,321,1011873.5628686008,2740.490899435794,3152.2540899333358,5892.74498936913,3194.28414446578,1011915.5929231333
,41,320,1011915.5929231333,2740.604730833486,3162.2362278847913,5902.840958718278,3194.3856295349538,1011947.7423247835
,42,319,1011947.7423247835,2740.691802129622,3172.24997593976,5912.941778069382,3194.455725771338,1011969.9480746151
,43,318,1011969.9480746151,2740.7519427020825,3182.295434196903,5923.047376898985,3194.494233361324,1011982.1468737795
,44,317,1011982.1468737795,2740.784981116486,3192.3727030718596,5933.157684188345,3194.500951540574,1011984.2751222481
,45,316,1011984.2751222481,2740.790745122755,3202.4818832982537,5943.272628421009,3194.4756785900076,1011976.2689175399
,46,315,1011976.2689175399,2740.7690616516707,3212.6230759286977,5953.392137580368,3194.4182118317685,1011958.0640534429
,47,314,1011958.0640534429,2740.719756811408,3222.7963823358054,5963.516139147214,3194.3283476251722,1011929.5960187323
,48,313,1011929.5960187323,2740.6426558840667,3233.001904213202,5973.644560097269,3194.2058813626436,1011890.7999958817
,49,312,1011890.7999958817,2740.5375833221797,3243.2397435765442,5983.777326898724,3194.050607465633,1011841.6108597709
,50,311,1011841.6108597709,2740.404362745213,3253.5100027645367,5993.91436550975,3193.86231938052,1011781.9631763869
,51,310,1011781.9631763869,2740.242816936048,3263.812784439958,6004.055601376005,3193.6408095744982,1011711.7912015214
,52,309,1011711.7912015214,2740.0527678374538,3274.1481915906843,6014.200959428138,3193.385869531447,1011631.0288794622
,53,308,1011631.0288794622,2739.8340365485433,3284.5163275307214,6024.350364079264,3193.0972897477827,1011539.6098416792
,54,307,1011539.6098416792,2739.5864433212146,3294.9172959012353,6034.503739222449,3192.774859728297,1011437.4674055063
,55,306,1011437.4674055063,2739.3098075565795,3305.351200671589,6044.661008228169,3192.418367981976,1011324.5345728167
,56,305,1011324.5345728167,2739.0039478013787,3315.8181461403824,6054.822093941761,3192.027602017808,1011200.7440286941
,57,304,1011200.7440286941,2738.66868174438,3326.3182369364936,6064.986918680874,3191.6023483405656,1011066.0281400982
,58,303,1011066.0281400982,2738.303826212766,3336.851578020126,6075.155404232892,3191.1423924465803,1010920.3189545247
,59,302,1010920.3189545247,2737.9091971685043,3347.4182746838565,6085.327471852361,3190.647518819496,1010763.5481986604
,60,301,1010763.5481986604,2737.4846097047052,3358.018432553689,6095.503042258394,3190.1175109260043,1010595.6472770326
,61,300,1010595.6472770326,2737.0298780419635,3368.652157590109,6105.682035632072,3189.552151211568,1010416.547270654
,62,299,1010416.547270654,2736.544815524688,3379.319556089144,6115.864371613832,3188.951221096122,1010226.178935661
,63,298,1010226.178935661,2736.029234617415,3390.0207346834263,6126.049969300841,3188.3145009697623,1010024.4727019473
,64,297,1010024.4727019473,2735.4829469011074,3400.755800343257,6136.238747244364,3187.641770188413,1009811.3586717926
,65,296,1009811.3586717926,2734.9057630694383,3411.5248603776777,6146.430623447116,3186.9328070694805,1009586.7666184844
,66,295,1009586.7666184844,2734.297492925062,3422.3280224355403,6156.625515360603,3186.187388887488,1009350.6259849364
,67,294,1009350.6259849364,2733.6579453758695,3433.1653945065864,6166.823339882456,3185.4052918696943,1009102.8658822995
,68,293,1009102.8658822995,2732.986928431228,3444.0370849225237,6177.024013353752,3184.5862911916934,1008843.4150885687
