input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,114,247,1241113.239958431,6205.566199792156,8761.596474696185,2556.0302749040293,4128.524032278424,1242685.7337158055
,115,246,1242685.7337158055,6213.4286685790275,8790.801796278503,2577.373127699476,4133.694535293687,1244242.0551233997
,116,245,1244242.0551233997,6221.210275616999,8820.104468932766,2598.8941933157676,4138.810536433613,1245781.9714665175
,117,244,1245781.9714665175,6228.909857332588,8849.504817162542,2620.594959829954,4143.871255022293,1247305.2477617098
,118,243,1247305.2477617098,6236.526238808549,8879.00316655308,2642.476927744531,4148.875902779885,1248811.6467367453
,119,242,1248811.6467367453,6244.058233683726,8908.599843774926,2664.5416100912,4153.823683755514,1250300.9288104095
,120,241,1250300.9288104095,6251.504644052047,8938.295176587508,2686.7905325354604,4158.713794259581,1251772.8520721337
,121,240,1251772.8520721337,6258.864260360669,8968.0894938428,2709.2252334821305,4163.545422795505,1253227.172261447
,122,239,1253227.172261447,6266.135861307235,8997.983125488941,2731.847264181706,4168.317749990885,1254663.6427472562
,123,238,1254663.6427472562,6273.318213736281,9027.976402573904,2754.658188837623,4173.029948528062,1256082.0145069468
,124,237,1256082.0145069468,6280.410072534734,9058.06965724915,2777.6595847144163,4177.681183074108,1257482.0361053066
,125,236,1257482.0361053066,6287.410180526533,9088.263222773316,2800.853042246783,4182.270610210199,1258863.45367327
,126,235,1258863.45367327,6294.317268366351,9118.557433515894,2824.240165149544,4186.797378360402,1260226.0108864808
,127,234,1260226.0108864808,6301.130054432404,9148.952624960944,2847.8225705285404,4191.260627719841,1261569.448943672
,128,233,1261569.448943672,6307.84724471836,9179.449133710814,2871.6018889924535,4195.6594901822655,1262893.506544862
,129,232,1262893.506544862,6314.467532724309,9210.04729748985,2895.57976476554,4199.993089266988,1264197.9198693635
,130,231,1264197.9198693635,6320.989599346818,9240.74745514815,2919.757855801332,4204.260540045208,1265482.4225536073
,131,230,1265482.4225536073,6327.412112768036,9271.54994666531,2944.1378338972727,4208.4609490657,1266746.7456687756
,132,229,1266746.7456687756,6333.733728343878,9302.455113154192,2968.721384810314,4212.593414279885,1267990.6176982452
,133,228,1267990.6176982452,6339.9530884912265,9333.463296864706,2993.510208373479,4216.65702496624,1269213.764514838
,134,227,1269213.764514838,6346.068822574191,9364.574841187588,3018.506018613398,4220.650861654082,1270415.9093578788
,135,226,1270415.9093578788,6352.079546789394,9395.790090658214,3043.7105438688204,4224.5739960467,1271596.7728100568
,136,225,1271596.7728100568,6357.983864050284,9427.109390960408,3069.125526910124,4228.425490943822,1272756.0727740903
,137,224,1272756.0727740903,6363.780363870452,9458.533088930275,3094.752725059823,4232.204400163435,1273893.5244491939
,138,223,1273893.5244491939,6369.467622245969,9490.061532560041,3120.5939103140718,4235.909768462932,1275008.8403073426
,139,222,1275008.8403073426,6375.044201536713,9521.695071001906,3146.650869465193,4239.540631459591,1276101.730069337
,140,221,1276101.730069337,6380.508650346685,9553.434054571911,3172.925404225227,4243.096015550373,1277171.9006806621
,141,220,1277171.9006806621,6385.859503403311,9585.278834753817,3199.4193313505066,4246.574937831038,1278219.0562871427
,142,219,1278219.0562871427,6391.095281435713,9617.229764202997,3226.1344827672838,4249.976406014585,1279242.89821039
,143,218,1279242.89821039,6396.21449105195,9649.28719675034,3253.0727056983897,4253.299418348972,1280243.1249230406
,144,217,1280243.1249230406,6401.2156246152035,9681.451487406175,3280.2358627909716,4256.542963534165,1281219.4320237837
,145,216,1281219.4320237837,6406.0971601189185,9713.722992364192,3307.625832245273,4259.706020638462,1282171.5122121768
,146,215,1282171.5122121768,6410.857561060884,9746.102069005407,3335.2445079445224,4262.787559014108,1283099.0552632464
,147,214,1283099.0552632464,6415.495276316232,9778.589075902091,3363.0937995858594,4265.786538212202,1284001.7480018726
,148,213,1284001.7480018726,6420.008740009363,9811.184372821761,3391.1756328123984,4268.701907896868,1284879.2742769571
,149,212,1284879.2742769571,6424.396371384786,9843.888320731168,3419.491949346382,4271.532607758702,1285731.3149353694
,150,211,1285731.3149353694,6428.656574676847,9876.701281800271,3448.044707123424,4274.277567427487,1286557.5477956734
,151,210,1286557.5477956734,6432.787738978367,9909.623619406271,3476.835880427904,4276.935706384152,1287357.6476216298
,152,209,1287357.6476216298,6436.788238108149,9942.655698137625,3505.867460029476,4279.505933872001,1288131.2860954723
,153,208,1288131.2860954723,6440.656430477362,9975.797883798083,3535.1414533207208,4281.987148807172,1288878.1317909588
,154,207,1288878.1317909588,6444.390658954794,10009.050543410744,3564.6598844559494,4284.3782396883435,1289597.8501461912
,155,206,1289597.8501461912,6447.989250730956,10042.414045222113,3594.4247944911567,4286.678084505667,1290290.1034362058
,156,205,1290290.1034362058,6451.450517181029,10075.888758706185,3624.4382415251566,4288.885550648936,1290954.5507453296
,157,204,1290954.5507453296,6454.772753726648,10109.47505456854,3654.702300841892,4290.999494814959,1291590.8479393027
,158,203,1291590.8479393027,6457.9542396965135,10143.173304750435,3685.2190650539214,4293.018762914163,1292198.647637163
,159,202,1292198.647637163,6460.993238185815,10176.983882432936,3715.990644247121,4294.942189976387,1292777.5991828924
,160,201,1292777.5991828924,6463.8879959144615,10210.907162041043,3747.0191661265817,4296.768600055886,1293327.3486168217
,161,200,1293327.3486168217,6466.636743084108,10244.943519247849,3778.3067761637403,4298.496806135528,1293847.5386467937
,162,199,1293847.5386467937,6469.2376932339685,10279.093330978676,3809.8556377447076,4300.125610030163,1294337.8086190792
,163,198,1294337.8086190792,6471.689043095396,10313.35697541527,3841.667932319874,4301.653802289198,1294797.7944890484
,164,197,1294797.7944890484,6473.988972445242,10347.73483199999,3873.745859554747,4303.080162098313,1295227.128791592
,165,196,1295227.128791592,6476.13564395796,10382.227281439988,3906.091637482027,4304.403457180368,1295625.4406112905
,166,195,1295625.4406112905,6478.127203056452,10416.834705711453,3938.707502655001,4305.622443695452,1295992.355552331
,167,194,1295992.355552331,6479.961777761656,10451.557488063827,3971.595710302171,4306.735866140097,1296327.495708169
,168,193,1296327.495708169,6481.637478540845,10486.39601302404,4004.758534483194,4307.742457245619,1296630.4796309315
,169,192,1296630.4796309315,6483.152398154658,10521.350666400785,4038.1982682461276,4308.640937875618,1296900.922300561
,170,191,1296900.922300561,6484.504611502805,10556.421835288787,4071.917223785982,4309.4300169225835,1297138.4350936976
,171,190,1297138.4350936976,6485.692175468488,10591.609908073082,4105.917732604594,4310.108391203644,1297342.6257522968
,172,189,1297342.6257522968,6486.713128761484,10626.915274433324,4140.20214567184,4310.674745355416,1297513.0983519803
,173,188,1297513.0983519803,6487.565491759902,10662.338325348102,4174.7728335882,4311.127751727974,1297649.45327012
,174,187,1297649.45327012,6488.2472663506005,10697.879453099262,4209.632186748661,4311.466070277906,1297751.2871536494
,175,186,1297751.2871536494,6488.756435768247,10733.53905127626,4244.782615508014,4311.688348460471,1297818.192886602
,176,185,1297818.192886602,6489.0909644330095,10769.317514780512,4280.226550347503,4311.793221120849,1297849.7595573755
,177,184,1297849.7595573755,6489.248797786878,10805.215239829782,4315.966442042904,4311.7793103844415,1297845.572425717
,178,183,1297845.572425717,6489.227862128585,10841.232623962547,4352.004761833962,4311.645225546277,1297805.2128894294
,179,182,1297805.2128894294,6489.026064447147,10877.370066042424,4388.3440015952765,4311.389562959448,1297728.2584507938
,180,181,1297728.2584507938,6488.641292253969,10913.627966262566,4424.986674008596,4311.010905922617,1297614.2826827078
,181,180,1297614.2826827078,6488.071413413539,10950.006726150106,4461.9353127365675,4310.507824566571,1297462.855194538
,182,179,1297462.855194538,6487.31427597269,10986.506748570606,4499.192472597916,4309.878875739801,1297273.54159768
,183,178,1297273.54159768,6486.3677079884,11023.12843773251,4536.76072974411,4309.12260289312,1297045.903470829
,184,177,1297045.903470829,6485.229517354144,11059.872199191615,4574.642681837471,4308.237535963305,1296779.4983249546
,185,176,1296779.4983249546,6483.8974916247735,11096.738439855588,4612.840948230814,4307.222191255746,1296473.8795679796
,186,175,1296473.8795679796,6482.369397839898,11133.727567988437,4651.358170148539,4306.075071326104,1296128.5964691571
,187,174,1296128.5964691571,6480.642982345786,11170.839993215066,4690.19701086928,4304.7946648609595,1295743.1941231487
,188,173,1295743.1941231487,6478.715970615744,11208.076126525779,4729.360155910035,4303.379446557463,1295317.2134137962
,189,172,1295317.2134137962,6476.586067068981,11245.436380280866,4768.850313211885,4301.827877001948,1294850.1909775862
,190,171,1294850.1909775862,6474.250954887932,11282.921168215136,4808.670213327205,4300.13840254753,1294341.6591668064
,191,170,1294341.6591668064,6471.7082958340325,11320.530905442516,4848.822609608484,4298.30945519066,1293791.1460123884
,192,169,1293791.1460123884,6468.955730061942,11358.266008460654,4889.310278398712,4296.339452446633,1293198.1751864364
,193,168,1293198.1751864364,6465.9908759321825,11396.126895155525,4930.136019223342,4294.226797224043,1292562.265964437
,194,167,1292562.265964437,6462.811329822185,11434.113984806041,4971.302654983856,4291.969877698178,1291882.9331871513
,195,166,1291882.9331871513,6459.414665935757,11472.227698088725,5012.813032152969,4289.567067183328,1291159.6872221816
,196,165,1291159.6872221816,6455.798436110908,11510.468457082354,5054.670020971445,4287.016724004034,1290392.033925214
,197,164,1290392.033925214,6451.960169626071,11548.836685272627,5096.876515646556,4284.317191365226,1289579.4746009328
,198,163,1289579.4746009328,6447.897373004664,11587.332807556866,5139.435434552202,4281.466797221269,1288721.5059636019
,199,162,1288721.5059636019,6443.607529818009,11625.957250248723,5182.349720430713,4278.4638541439035,1287817.620097315
,200,161,1287817.620097315,6439.088100486575,11664.710441082883,5225.622340596308,4275.306659189063,1286867.3044159077
,201,160,1286867.3044159077,6434.336522079539,11703.592809219826,5269.256287140288,4271.9934937625585,1285870.04162253
,202,159,1285870.04162253,6429.35020811265,11742.604785250556,5313.254577137906,4268.5226234846405,1284825.3096688767
,203,158,1284825.3096688767,6424.126548344384,11781.74680120139,5357.620252857007,4264.892298053399,1283732.5817140732
,204,157,1283732.5817140732,6418.662908570366,11821.019290538728,5402.356381968362,4261.100751107017,1282591.326083212
,205,156,1282591.326083212,6412.95663041606,11860.422688173858,5447.466057757798,4257.146200084847,1281401.006225539
,206,155,1281401.006225539,6407.005031127695,11899.957430467768,5492.9523993400735,4253.02684608733,1280161.0806722862
,207,154,1280161.0806722862,6400.805403361432,11939.623955235995,5538.818551874563,4248.740873734706,1278871.0029941464
,208,153,1278871.0029941464,6394.355014970733,11979.422701753447,5585.067686782714,4244.286451024546,1277530.2217583882
,209,152,1277530.2217583882,6387.651108791942,12019.35411075929,5631.703001967348,4239.661729188069,1276138.180485609
,210,151,1276138.180485609,6380.690902428045,12059.418624461821,5678.727722033776,4234.864842545251,1274694.3176061204
,211,150,1274694.3176061204,6373.471588030602,12099.616686543357,5726.145098512755,4229.893908358692,1273198.0664159663
,212,149,1273198.0664159663,6365.990332079831,12139.948742165168,5773.958410085337,4224.74702668627,1271648.8550325672
,213,148,1271648.8550325672,6358.244275162836,12180.415237972384,5822.170962809548,4219.422280232526,1270046.10634999
,214,147,1270046.10634999,6350.23053174995,12221.016622098956,5870.7860903490055,4213.917734198803,1268389.2379938397
,215,146,1268389.2379938397,6341.946189969199,12261.753344172615,5919.807154203417,4208.2314361321205,1266677.6622757684
,216,145,1266677.6622757684,6333.3883113788415,12302.625855319857,5969.237543941015,4202.361415772758,1264910.7861476
,217,144,1264910.7861476,6324.553930738,12343.634608170922,6019.080677432921,4196.305684900557,1263088.0111550677
,218,143,1263088.0111550677,6315.440055775339,12384.780056864824,6069.340001089485,4190.062237179927,1261208.733391158
,219,142,1261208.733391158,6306.04366695579,12426.06265705437,6120.01899009858,4183.629048003532,1259272.3434490631
,220,141,1259272.3434490631,6296.361717245316,12467.482865911219,6171.121148665903,4177.004074334658,1257278.2263747319
,221,140,1257278.2263747319,6286.391131873659,12509.04114213092,6222.650010257261,4170.185254548249,1255225.7616190228
,222,139,1255225.7616190228,6276.128808095114,12550.73794593802,6274.609137842906,4163.1705082706,1253114.3229894505
,223,138,1253114.3229894505,6265.571614947253,12592.573739091147,6327.002124143894,4155.957736217689,1250943.2786015242
,224,137,1250943.2786015242,6254.716393007621,12634.548984888115,6379.832591880494,4148.544820032145,1248711.9908296757
,225,136,1248711.9908296757,6243.559954148379,12676.664148171074,6433.104194022695,4140.929622118843,1246419.8162577718
,226,135,1246419.8162577718,6232.099081288859,12718.919695331644,6486.820614042785,4133.109985479097,1244066.1056292083
,227,134,1244066.1056292083,6220.330528146042,12761.31609431608,6540.9855661700385,4125.083733543462,1241650.2037965818
,228,133,1241650.2037965818,6208.251018982909,12803.853814630467,6595.602795647558,4116.848670003114,1239171.4496709374
,229,132,1239171.4496709374,6195.857248354687,12846.533327345902,6650.676078991215,4108.402578639821,1236629.176170586
,230,131,1236629.176170586,6183.14588085293,12889.355105103716,6706.209224250786,4099.743223154451,1234022.7101694895
,231,130,1234022.7101694895,6170.113550847447,12932.319622120727,6762.20607127328,4090.8683469940547,1231351.3724452103
,232,129,1231351.3724452103,6156.756862226051,12975.427354194462,6818.670491968411,4081.775673177473,1228614.4776264194
,233,128,1228614.4776264194,6143.072388132097,13018.678778708441,6875.606390576344,4072.462904119477,1225811.3341399624
,234,127,1225811.3341399624,6129.0566706998125,13062.074374637468,6933.017703937656,4062.9277214534163,1222941.2441574782
,235,126,1222941.2441574782,6114.706220787391,13105.614622552926,6990.908401765535,4053.1677858523753,1220003.503541565
,236,125,1220003.503541565,6100.017517707825,13149.3000046281,7049.282486920274,4043.180736848816,1216997.4017914936
,237,124,1216997.4017914936,6084.987008957468,13193.131004643525,7108.143995686057,4032.9641926526924,1213922.2219884603
,238,123,1213922.2219884603,6069.6111099423015,13237.108107992337,7167.4969980500355,4022.5157499680345,1210777.2407403784
,239,122,1210777.2407403784,6053.886203701892,13281.231801685642,7227.345597983751,4011.832983807982,1207561.7281262025
,240,121,1207561.7281262025,6037.808640631012,13325.502574357926,7287.693933726914,4000.9134473082518,1204274.9476397838
,241,120,1204274.9476397838,6021.37473819892,13369.920916272453,7348.546178073533,3989.7546715390345,1200916.1561332492
,242,119,1200916.1561332492,6004.580780666246,13414.48731932669,7409.906538660444,3978.354165315296,1197484.6037599042
,243,118,1197484.6037599042,5987.423018799521,13459.202277057777,7471.779258258256,3966.709415005487,1193979.5339166515
,244,117,1193979.5339166515,5969.897669583258,13504.06628464797,7534.168615064712,3954.8178843386227,1190400.1831859252
,245,116,1190400.1831859252,5952.000915929626,13549.079838930125,7597.078923000499,3942.6770142097494,1186745.7812771345
,246,115,1186745.7812771345,5933.728906385672,13594.243438393225,7660.514532007553,3930.2842224837573,1183015.550967611
,247,114,1183015.550967611,5915.077754838055,13639.557583187867,7724.479828349812,3917.6369037975373,1179208.7080430586
