input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0275, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001666.6666666666,2295.486111111111,4497.359196645179,2201.8730855340677,1665.7746559685543,1001130.5682371011
,2,311,1001130.5682371011,2294.2575522100233,4504.854795306253,2210.59724309623,1664.8666183233415,1000584.8376123282
,3,310,1000584.8376123282,2293.006919528252,4512.362886631763,2219.355967103511,1663.942469408708,1000029.4241146335
,4,309,1000029.4241146335,2291.734096929368,4519.883491442816,2228.149394513448,1663.0021245335336,999464.2768446535
,5,308,999464.2768446535,2290.438967768998,4527.41663059522,2236.9776628262225,1662.045498636379,998889.3446804638
,6,307,998889.3446804638,2289.1214148927297,4534.962324979546,2245.840910086816,1661.0725062839615,998304.5762766609
,7,306,998304.5762766609,2287.7813206340147,4542.520595521178,2254.739274887163,1660.083061669623,997709.9200634434
,8,305,997709.9200634434,2286.4185668120576,4550.091463180379,2263.6728963683213,1659.0770786117919,997105.3242456869
,9,304,997105.3242456869,2285.033034729699,4557.674948952346,2272.6419142226473,1658.0544705524405,996490.7368020167
,10,303,996490.7368020167,2283.6246051712883,4565.271073867267,2281.6464686959785,1657.0151505555348,995866.1054838763
,11,302,995866.1054838763,2282.1931584005497,4572.879858990378,2290.6867005898284,1655.9590313054775,995231.377814592
,12,301,995231.377814592,2280.73857415844,4580.5013254220285,2299.7627512635886,1654.8860251055476,994586.501088434
,13,300,994586.501088434,2279.2607316609947,4588.135494297733,2308.8747626367385,1653.796043876329,993931.4223696736
,14,299,993931.4223696736,2277.7595095971687,4595.782386788229,2318.02287719106,1652.6889991541377,993266.0884916367
,15,298,993266.0884916367,2276.2347861266676,4603.442024099542,2327.2072379728747,1651.5648020894398,992590.4460557533
,16,297,992590.4460557533,2274.686438877768,4611.11442747304,2336.4279885952724,1650.4233634452632,991904.4414306032
,17,296,991904.4414306032,2273.1143449451324,4618.799618185496,2345.6852732403636,1649.2645935956048,991208.0207509585
,18,295,991208.0207509585,2271.518380887613,4626.4976175491365,2354.9792366615234,1648.0884025238283,990501.1299168207
,19,294,990501.1299168207,2269.8984227260476,4634.208446911718,2364.3100241856705,1646.8946998210583,989783.714592456
,20,293,989783.714592456,2268.254345941045,4641.932127656571,2373.6777817155257,1645.6833946845675,989055.720205425
,21,292,989055.720205425,2266.586025470766,4649.668681202665,2383.0826557318987,1644.4543959161554,988317.0919456093
,22,291,988317.0919456093,2264.893335708688,4657.418129004669,2392.524793295981,1643.2076119205224,987567.7747642339
,23,290,987567.7747642339,2263.176150501369,4665.180492553009,2402.0043420516395,1641.942950703637,986807.7133728858
,24,289,986807.7133728858,2261.4343431461966,4672.95579337393,2411.521450227733,1640.660319871097,986036.8522425293
,25,288,986036.8522425293,2259.6677863891296,4680.7440530295535,2421.076266640424,1639.3596266264815,985255.1356025153
,26,287,985255.1356025153,2257.876352422431,4688.545293117935,2430.6689406955043,1638.0407777696998,984462.5074395896
,27,286,984462.5074395896,2256.059912882393,4696.359535273132,2440.299622390739,1636.7036796953314,983658.9114968942
,28,285,983658.9114968942,2254.2183388470494,4704.186801165254,2449.9684623182047,1635.3482383909602,982844.291272967
,29,284,982844.291272967,2252.3515008338827,4712.027112500529,2459.6756116666465,1633.9743594355007,982018.5900207359
,30,283,982018.5900207359,2250.4592687975196,4719.880491021363,2469.4212222238434,1632.58194799752,981181.7507465095
,31,282,981181.7507465095,2248.5415121274177,4727.746958506397,2479.2054463789796,1631.170908833551,980333.716208964
,32,281,980333.716208964,2246.5980996455423,4735.626536770574,2489.0284371250314,1629.7411462863984,979474.4289181253
,33,280,979474.4289181253,2244.628899604037,4743.519247665191,2498.890348061154,1628.2925642834405,978603.8311343477
,34,279,978603.8311343477,2242.6337796828802,4751.425113077967,2508.7913333950864,1626.8250663349213,977721.8648672876
,35,278,977721.8648672876,2240.612606987534,4759.344154933096,2518.7315479455624,1625.3385555322368,976828.4718748743
,36,277,976828.4718748743,2238.565248046587,4767.276395191317,2528.7111471447297,1623.832934546216,975923.5936622757
,37,276,975923.5936622757,2236.491568809382,4775.221855849969,2538.730287040587,1622.308105625392,975007.1714808606
,38,275,975007.1714808606,2234.3914346436386,4783.1805589430505,2548.789124299412,1620.7639705942686,974079.1463271554
,39,274,974079.1463271554,2232.2647103330646,4791.15252654129,2558.8878162082256,1619.2004308515789,973139.4589417988
,40,273,973139.4589417988,2230.1112600749557,4799.137780752191,2569.0265206772356,1617.617387368536,972188.0498084901
,41,272,972188.0498084901,2227.9309474777897,4807.136343720111,2579.205396242321,1616.0147406870797,971224.8591529349
