input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.06, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001250,5006.25,9258.79348708743,4252.543487087431,1246.2468206411406,998243.7033335536
,2,155,998243.7033335536,4991.218516667768,9270.36697894629,4279.148462278521,1242.455693589094,995207.0105648641
,3,154,995207.0105648641,4976.035052824321,9281.95493766997,4305.91988484565,1238.6263633500232,992139.7170433686
,4,153,992139.7170433686,4960.698585216843,9293.557381342058,4332.858796125215,1234.7585728090544,989041.6168200525
,5,152,989041.6168200525,4945.208084100263,9305.174328068735,4359.966243968473,1230.852063220105,985912.5026393041
,6,151,985912.5026393041,4929.562513196521,9316.805795978822,4387.243282782301,1226.9065741956524,982752.1659307175
,7,150,982752.1659307175,4913.760829653587,9328.451803223792,4414.690973570205,1222.921843696434,979560.3968008436
,8,149,979560.3968008436,4897.801984004218,9340.112367977823,4442.310383973605,1218.8976080210875,976336.984024891
,9,148,976336.984024891,4881.684920124455,9351.787508437792,4470.102588313337,1214.8336017957222,973081.7150383735
,10,147,973081.7150383735,4865.408575191867,9363.47724282334,4498.068667631472,1210.7295579634276,969794.3759287054
,11,146,969794.3759287054,4848.971879643527,9375.181589376865,4526.209709733338,1206.5852077737152,966474.7514267458
,12,145,966474.7514267458,4832.373757133729,9386.900566363587,4554.526809229858,1202.400280771895,963122.6248982878
,13,144,963122.6248982878,4815.6131244914395,9398.634192071542,4583.021067580103,1198.1745047883846,959737.7783354961
,14,143,959737.7783354961,4798.688891677481,9410.38248481163,4611.693593134149,1193.9076059279523,956319.9923482898
,15,142,956319.9923482898,4781.599961741449,9422.145462917642,4640.545501176193,1189.599308558892,952869.0461556725
,16,141,952869.0461556725,4764.345230778363,9433.923144746288,4669.577913967925,1185.2493353021307,949384.7175770068
,17,140,949384.7175770068,4746.923587885034,9445.715548677219,4698.791960792185,1180.8574070202683,945866.7830232349
,18,139,945866.7830232349,4729.3339151161745,9457.522693113066,4728.188777996891,1176.4232428065475,942315.0174880446
,19,138,942315.0174880446,4711.575087440223,9469.344596479456,4757.769509039233,1171.9465599737566,938729.1945389791
,20,137,938729.1945389791,4693.645972694895,9481.181277225054,4787.535304530159,1167.427074043061,935109.086308492
,21,136,935109.086308492,4675.54543154246,9493.032753821586,4817.487322279126,1162.8644987327662,931454.4634849456
,22,135,931454.4634849456,4657.2723174247285,9504.899044763863,4847.626727339134,1158.258545947008,927765.0953035535
,23,134,927765.0953035535,4638.825476517768,9516.780168569816,4877.954692052048,1153.6089257643769,924040.7495372657
,24,133,924040.7495372657,4620.203747686329,9528.676143780525,4908.4723960941965,1148.9153464264643,920281.1924875979
,25,132,920281.1924875979,4601.40596243799,9540.586988960249,4939.181026522259,1144.1775143263446,916486.1889754019
,26,131,916486.1889754019,4582.43094487701,9552.512722696447,4970.081777819437,1139.395133996978,912655.5023315795
,27,130,912655.5023315795,4563.277511657898,9564.453363599818,5001.17585194192,1134.567908099547,908788.894387737
,28,129,908788.894387737,4543.944471938686,9576.408930304315,5032.464458365629,1129.6955374117144,904886.1254667832
,29,128,904886.1254667832,4524.430627333916,9588.379441467194,5063.948814133278,1124.7777208158125,900946.9543734657
,30,127,900946.9543734657,4504.734771867329,9600.364915769027,5095.630143901698,1119.8141552869552,896971.138384851
,31,126,896971.138384851,4484.855691924256,9612.36537191374,5127.5096799894845,1114.8045358810768,892958.4332407425
,32,125,892958.4332407425,4464.792166203712,9624.380828628628,5159.588662424915,1109.748555722897,888908.5931340405
,33,124,888908.5931340405,4444.542965670203,9636.411304664412,5191.86833899421,1104.645905993808,884821.37070104
,34,123,884821.37070104,4424.1068535052,9648.45681879524,5224.349965290041,1099.4962759196876,880696.5170116697
,35,122,880696.5170116697,4403.482585058348,9660.517389818733,5257.034804760385,1094.2993527586366,876533.781559668
,36,121,876533.781559668,4382.66890779834,9672.593036556007,5289.924128757667,1089.054821788638,872332.912252699
,37,120,872332.912252699,4361.664561263495,9684.683777851702,5323.019216588207,1083.7623662951385,868093.6554024059
,38,119,868093.6554024059,4340.46827701203,9696.789632574017,5356.321355561987,1078.4216675585549,863815.7557144025
,39,118,863815.7557144025,4319.078778572013,9708.910619614731,5389.831841042718,1073.0324048416999,859498.9562782015
,40,117,859498.9562782015,4297.494781391008,9721.046757889248,5423.55197649824,1067.5942553771292,855142.9985570804
