input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0575, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1003333.3333333334,4807.63888888889,11013.511746953245,6205.872858064356,3323.7582015842304,1000451.2186768532
,2,119,1000451.2186768532,4793.828756159922,11050.223452776425,6256.394696616503,3313.9827466007896,997508.8067268375
,3,118,997508.8067268375,4779.72969889943,11087.057530952348,6307.327832052918,3304.004929649282,994505.4838244339
,4,117,994505.4838244339,4765.338776658746,11124.014389388854,6358.675612730109,3293.8226940390127,991440.6309057428
,5,116,991440.6309057428,4750.653023090018,11161.09443735349,6410.441414263471,3283.433964971598,988313.6234564509
,6,115,988313.6234564509,4735.669445728828,11198.298085478002,6462.628639749174,3272.836649389006,985123.8314660907
,7,114,985123.8314660907,4720.385025775018,11235.625745762927,6515.240719987909,3262.028635820343,981870.6193819232
,8,113,981870.6193819232,4704.796717871716,11273.077831582143,6568.281113710426,3251.0077942273765,978553.3460624402
,9,112,978553.3460624402,4688.901449882526,11310.654757687416,6621.75330780489,3239.771975848784,975171.3647304841
,10,111,975171.3647304841,4672.696122666904,11348.356940213042,6675.660817546138,3228.3190130431267,971724.022925981
,11,110,971724.022925981,4656.177609853659,11386.18479668042,6730.0071868267605,3216.646719130514,968210.6624582848
,12,109,968210.6624582848,4639.342757612615,11424.138746002689,6784.795988390074,3204.7528882329825,964630.6193581276
,13,108,964630.6193581276,4622.188384424362,11462.219208489365,6840.030824065003,3192.6352951135423,960983.2238291762
,14,107,960983.2238291762,4604.711280848136,11500.426605850998,6895.715325002862,3180.291695013911,957267.8001991871
,15,106,957267.8001991871,4586.9082092877725,11538.761361203835,6951.853151916062,3167.7198234909038,953483.666870762
,16,105,953483.666870762,4568.775903755735,11577.223899074515,7008.44799531878,3154.9173962514774,949630.1362716947
,17,104,949630.1362716947,4550.311069635204,11615.814645404766,7065.503575769561,3141.8821089864173,945706.5148049115
,18,103,945706.5148049115,4531.510383440202,11654.534027556116,7123.023644115914,3128.611637202652,941712.1027979982
,19,102,941712.1027979982,4512.370492573742,11693.382474314638,7181.011981740896,3115.103636054191,937646.1944523115
,20,101,937646.1944523115,4492.888015083993,11732.360415895686,7239.472400811693,3101.355740171666,933508.0777916714
,21,100,933508.0777916714,4473.059539418426,11771.46828394867,7298.408744530245,3087.3655634904703,929297.0346106315
,22,99,929297.0346106315,4452.881624175943,11810.706511561835,7357.824887385892,3073.1306990774856,925012.3404223231
,23,98,925012.3404223231,4432.350797856965,11850.075533267043,7417.724735410078,3058.648718956377,920653.2644058694
,24,97,920653.2644058694,4411.463558611458,11889.5757850446,7478.1122264331425,3043.9171739314547,916219.0693533678
,25,96,916219.0693533678,4390.2163739848875,11929.207704328086,7538.991330343199,3028.9335934100823,911709.0116164347
,26,95,911709.0116164347,4368.605680662084,11968.971730009185,7600.366049347102,3013.6954852236254,907122.3410523112
