input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0225, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1000833.3333333334,1876.5625,11401.506119244177,9524.943619244177,826.090324761741,992134.4800388509
,2,95,992134.4800388509,1860.2521500728453,11411.00737434355,9550.755224270704,818.8197706788169,983402.5445852589
,3,94,983402.5445852589,1843.8797710973604,11420.516547155512,9576.636776058152,811.5215898410007,974637.4293990418
,4,93,974637.4293990418,1827.4451801232033,11430.033644278139,9602.588464154936,804.1957007790724,965839.0366356659
,5,92,965839.0366356659,1810.9481936918735,11439.55867231505,9628.610478623177,796.8420217975356,957007.2681788403
,6,91,957007.2681788403,1794.3886278353255,11449.091637875306,9654.70301003998,789.4604709740003,948142.0256397743
,7,90,948142.0256397743,1777.7662980745768,11458.63254757355,9680.866249498973,782.0509661585628,939243.2103564338
,8,89,939243.2103564338,1761.0810194183132,11468.181408029865,9707.10038861155,774.6134249731853,930310.7233927954
,9,88,930310.7233927954,1744.3326063614913,11477.738225869894,9733.405619508403,767.1477648110726,921344.4655380981
,10,87,921344.4655380981,1727.5208728839339,11487.303007724788,9759.782134840854,759.6539028360478,912344.3373060933
,11,86,912344.3373060933,1710.645632448925,11496.875760231227,9786.230127782303,752.1317559819258,903310.2389342929
,12,85,903310.2389342929,1693.7066980017992,11506.456490031427,9812.749792029628,744.5812409518861,894242.0703832152
,13,84,894242.0703832152,1676.7038819685285,11516.04520377313,9839.3413218046,737.0022742178422,885139.7313356285
,14,83,885139.7313356285,1659.6369962543035,11525.64190810961,9866.004911855307,729.3947720198111,876003.121195793
,15,82,876003.121195793,1642.5058522421118,11535.246609699705,9892.740757457594,721.7586503652797,866832.1390887008
,16,81,866832.1390887008,1625.3102607913138,11544.859315207788,9919.549054416475,714.0938250285702,857626.6838593129
,17,80,857626.6838593129,1608.0500322362116,11554.480031303801,9946.42999906759,706.4002115502045,848386.6540717955
,18,79,848386.6540717955,1590.7249763846166,11564.10876466323,9973.383788278614,698.6777252362642,839111.9480087532
,19,78,839111.9480087532,1573.3349025164123,11573.745521967123,10000.410619450711,690.9262811577521,829802.4636704603
,20,77,829802.4636704603,1555.8796193821129,11583.390309902104,10027.510690519992,683.1457941499503,820458.0987740903
,21,76,820458.0987740903,1538.3589352014192,11593.04313516036,10054.684199958941,675.3361788117762,811078.7507529431
,22,75,811078.7507529431,1520.7726576617683,11602.704004439667,10081.9313467779,667.4973495051377,801664.3167556702
,23,74,801664.3167556702,1503.1205939168817,11612.372924443362,10109.25233052648,659.6292203542865,792214.693645498
,24,73,792214.693645498,1485.4025505853087,11622.049901880404,10136.647351295094,651.7317052451691,782729.7779994481
,25,72,782729.7779994481,1467.6183337489651,11631.734943465306,10164.11660971634,643.8047178247765,773209.4661075566
,26,71,773209.4661075566,1449.7677489516686,11641.428055918208,10191.66030696654,635.8481715004917,763653.6539720906
,27,70,763653.6539720906,1431.8506011976697,11651.129245964805,10219.278644767135,627.8619794394363,754062.2373067628
,28,69,754062.2373067628,1413.8666949501803,11660.838520336461,10246.971825386281,619.8460545678138,744435.1115359444
,29,68,744435.1115359444,1395.8158341298956,11670.55588577007,10274.740051640176,611.8003095702535,734772.1717938745
,30,67,734772.1717938745,1377.6978221135146,11680.281349008224,10302.58352689471,603.7246568891499,725073.3129238689
,31,66,725073.3129238689,1359.512461732254,11690.014916799071,10330.502455066817,595.6190087240018,715338.4294775261
,32,65,715338.4294775261,1341.2595552703615,11699.756595896402,10358.49704062604,587.4832770307502,705567.4157139309
,33,64,705567.4157139309,1322.9389044636202,11709.506393059663,10386.567488596042,579.3173735211124,695760.1655988559
,34,63,695760.1655988559,1304.5503104978548,11719.264315053884,10414.71400455603,571.1212096619166,685916.5728039618
,35,62,685916.5728039618,1286.0935740074283,11729.030368649765,10442.936794642337,562.8946966744329,676036.5307059939
,36,61,676036.5307059939,1267.5684950737384,11738.804560623661,10471.236065549923,554.6377455337033,666119.9323859777
,37,60,666119.9323859777,1248.974873223708,11748.586897757512,10499.612024533804,546.35026696787,656166.6706284118
,38,59,656166.6706284118,1230.312507428272,11758.377386838982,10528.06487941071,538.032171457501,646176.6379204587
,39,58,646176.6379204587,1211.58119610086,11768.176034661366,10556.594838560506,529.6833692349152,636149.726451133
,40,57,636149.726451133,1192.7807370958744,11777.982848023577,10585.202110927703,521.3037702835045,626085.8281104888
,41,56,626085.8281104888,1173.9109277071666,11787.797833730285,10613.886906023119,512.8932843370548,615984.8344888027
,42,55,615984.8344888027,1154.971564666505,11797.620998591723,10642.649433925219,504.45182087906466,605846.6368757566
,43,54,605846.6368757566,1135.9624441420435,11807.452349423902,10671.489905281858,495.9792891420623,595671.1262596168
,44,53,595671.1262596168,1116.8833617367816,11817.291893048432,10700.40853131165,487.475598106921,585458.1933264121
,45,52,585458.1933264121,1097.7341124870227,11827.139636292639,10729.405523805617,478.9406565021721,575207.7284591086
,46,51,575207.7284591086,1078.5144908608286,11836.995585989564,10758.481095128735,470.37437280331665,564919.6217367833
,47,50,564919.6217367833,1059.2242907564687,11846.859748977884,10787.635458221415,461.77665523213494,554593.7629337941
,48,49,554593.7629337941,1039.8633055008638,11856.732132102054,10816.86882660119,453.1474117559941,544230.0415189489
,49,48,544230.0415189489,1020.431327848029,11866.612742212134,10846.181414364104,444.48655008715394,533828.3466546718
,50,47,533828.3466546718,1000.9281499775096,11876.501586163984,10875.573436186474,435.79397768207116,523388.5671961674
,51,46,523388.5671961674,981.3535634928139,11886.398670819153,10905.04510732634,427.06960174070093,512910.59169058176
,52,45,512910.59169058176,961.7073594198407,11896.304003044825,10934.596643624984,418.31332920579734,502394.30837616255
,53,44,502394.30837616255,941.9893282053048,11906.217589714057,10964.228261508752,409.5250667622115,491839.60518141603
,54,43,491839.60518141603,922.199259715155,11916.139437705486,10993.940177990331,400.7047208361881,481246.36972426187
,55,42,481246.36972426187,902.336943232991,11926.069553903595,11023.732610670604,391.8521975946594,470614.4893111859
,56,41,470614.4893111859,882.4021674584735,11936.007945198524,11053.605777740051,382.9674029445382,459943.85093639034
,57,40,459943.85093639034,862.3947205057318,11945.954618486183,11083.55989798045,374.05024253200827,449234.34128094185
,58,39,449234.34128094185,842.3143899017659,11955.909580668273,11113.595190766508,365.1006217418128,438485.84671191714
,59,38,438485.84671191714,822.1609625848446,11965.87283865217,11143.711876067326,356.1184456965415,427698.25328154635
