input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,82,159,832712.3646061159,1734.8174262627413,6157.79820287798,4422.980776615239,1518.5305370207514,829807.9143665214
,83,158,829807.9143665214,1728.7664882635863,6169.087499583257,4440.321011319671,1513.1739211512033,826880.767276353
,84,157,826880.767276353,1722.6682651590686,6180.397493332495,4457.729228173426,1507.775569754996,823930.8136179346
,85,156,823930.8136179346,1716.522528370697,6191.728222070274,4475.205693699577,1502.335281194431,820957.9432054295
,86,155,820957.9432054295,1710.3290483446447,6203.079723810737,4492.750675466093,1496.8528529715995,817962.045382935
,87,154,817962.045382935,1704.0875945477812,6214.452036637727,4510.364442089946,1491.3280817248828,814943.00902257
,88,153,814943.00902257,1697.7979354636875,6225.845198704899,4528.047263241212,1485.7607632254362,811900.7225225541
,89,152,811900.7225225541,1691.4598385886543,6237.259248235858,4545.799409647203,1480.1506923736627,808835.0738052805
,90,151,808835.0738052805,1685.0730704276677,6248.694223524293,4563.621153096626,1474.4976631956704,805745.9503153795
,91,150,805745.9503153795,1678.637396490374,6260.150162934088,4581.512766443714,1468.8014688397159,802633.2390177756
,92,149,802633.2390177756,1672.1525812870325,6271.62710489947,4599.474523612438,1463.0619015726327,799496.8263957358
,93,148,799496.8263957358,1665.6183883244496,6283.12508792512,4617.506699600671,1457.2787527762478,796336.5984489113
,94,147,796336.5984489113,1659.0345801018987,6294.644150586318,4635.609570484419,1451.451812943783,793152.4406913707
,95,146,793152.4406913707,1652.4009181070223,6306.184331529061,4653.783413422038,1445.5808716762394,789944.2381496249
,96,145,789944.2381496249,1645.7171628117185,6317.7456694702,4672.028506658481,1439.665717678772,786711.8753606451
,97,144,786711.8753606451,1638.9830736680105,6329.328203197562,4690.345129529552,1433.7061387570452,783455.2363698726
,98,143,783455.2363698726,1632.1984091039012,6340.931971570092,4708.733562466191,1427.7019218135786,780174.2047292199
,99,142,780174.2047292199,1625.362926519208,6352.557013517972,4727.194086998765,1421.6528528440722,776868.6634950652
,100,141,776868.6634950652,1618.4763822813857,6364.2033680427585,4745.726985761373,1415.5587169337236,773538.4952262375
,101,140,773538.4952262375,1611.5385317213281,6375.871074217505,4764.332542496177,1409.4192982535258,770183.5819819948
,102,139,770183.5819819948,1604.5491291291557,6387.560171186904,4783.011042057748,1403.2343800565513,766803.8053199935
,103,138,766803.8053199935,1597.5079277499865,6399.270698167415,4801.762770417428,1397.003744674223,763399.0462942504
,104,137,763399.0462942504,1590.4146797796884,6411.002694447392,4820.588014667704,1390.7271735125685,759969.1854530952
,105,136,759969.1854530952,1583.269136360615,6422.756199387214,4839.4870630266,1384.4044470484591,756514.102837117
,106,135,756514.102837117,1576.0710475773271,6434.531252419427,4858.4602048421,1378.0353448258375,753033.6779771007
,107,134,753033.6779771007,1568.820162452293,6446.327893048863,4877.50773059657,1371.6196454519243,749527.789891956
,108,133,749527.789891956,1561.516228941575,6458.146160852787,4896.629931911212,1365.1571265934156,745996.3170866382
,109,132,745996.3170866382,1554.1589939304963,6469.98609548102,4915.827101550523,1358.6475649726608,742439.1375500603
,110,131,742439.1375500603,1546.7482032292924,6481.847736656069,4935.099533426777,1352.0907363638282,738856.1287529973
,111,130,738856.1287529973,1539.2836015687442,6493.731124173275,4954.447522604531,1345.4864155890536,735247.1676459818
,112,129,735247.1676459818,1531.7649325957952,6505.636297900928,4973.871365305133,1338.834376514574,731612.1306571912
,113,128,731612.1306571912,1524.1919388691483,6517.5632977804125,4993.371358911264,1332.1343920468466,727950.8936903267
,114,127,727950.8936903267,1516.5643618548472,6529.512163826347,5012.9478019715,1325.3862341286515,724263.3321224839
,115,126,724263.3321224839,1508.8819419218414,6541.482936126695,5032.600994204853,1318.5896737351784,720549.3208020142
,116,125,720549.3208020142,1501.1444183375295,6553.475654842932,5052.331236505403,1311.7444808700996,716808.7340463789
,117,124,716808.7340463789,1493.3515292632892,6565.490360210147,5072.1388309468575,1304.8504245616255,713041.4456399936
,118,123,713041.4456399936,1485.5030117499869,6577.527092537202,5092.024080787216,1297.9072728585452,709247.328832065
,119,122,709247.328832065,1477.5986017334687,6589.585892206855,5111.987290473386,1290.9147928262514,705426.2563344178
,120,121,705426.2563344178,1469.6380340300373,6601.666799675903,5132.028765645866,1283.872750542749,701578.1003193147
,121,120,701578.1003193147,1461.6210423319058,6613.76985547531,5152.1488131434035,1276.7809110946475,697702.732417266
,122,119,697702.732417266,1453.5473592026374,6625.895100210351,5172.347741007714,1269.6390385731404,693800.0237148314
,123,118,693800.0237148314,1445.4167160725656,6638.042574560741,5192.625858488175,1262.4468960699628,689869.8447524132
,124,117,689869.8447524132,1437.2288432341943,6650.212319280771,5212.9834760465765,1255.2042456733388,685912.06552204
,125,116,685912.06552204,1428.9834698375832,6662.404375199454,5233.420905361871,1247.91084846391,681926.555465142
,126,115,681926.555465142,1420.6803238857126,6674.618783220656,5253.938459334943,1240.5664645106465,677913.1834703177
,127,114,677913.1834703177,1412.3191322298287,6686.85558432323,5274.536452093401,1233.1708528667448,673871.8178710911
,128,113,673871.8178710911,1403.8996205647732,6699.11481956116,5295.215198996388,1225.7237715655071,669802.3264436602
,129,112,669802.3264436602,1395.421513424292,6711.396530063692,5315.9750166394,1218.2249776162048,665704.576404637
,130,111,665704.576404637,1386.884534176327,6723.7007570354735,5336.816222859146,1210.674226999926,661578.4344087777
,131,110,661578.4344087777,1378.288405018287,6736.027541756707,5357.739136738421,1203.0712746654056,657423.7665467047
,132,109,657423.7665467047,1369.6328469723014,6748.376925583264,5378.744078610963,1195.4158745248387,653240.4383426186
,133,108,653240.4383426186,1360.9175798804554,6760.748949946837,5399.831370066381,1187.7077794496793,649028.3147520019
,134,107,649028.3147520019,1352.1423224000039,6773.143656355076,5421.001333955072,1179.9467412664192,644787.2601593132
,135,106,644787.2601593132,1343.3067919985692,6785.561086391733,5442.254294393164,1172.1325107523537,640517.1383756724
,136,105,640517.1383756724,1334.4107049493175,6798.001281716783,5463.590576767465,1164.264837631326,636217.8126365363
,137,104,636217.8126365363,1325.4537763261173,6810.464284066605,5485.010507740488,1156.343470569459,631889.1455993652
,138,103,631889.1455993652,1316.4357199986775,6822.950135254061,5506.514415255384,1148.3681571708682,627530.9993412807
,139,102,627530.9993412807,1307.356248627668,6835.458877168695,5528.102628541027,1140.338643973356,623143.235356713
,140,101,623143.235356713,1298.2150736598187,6847.99055177684,5549.7754781170215,1132.2546764440926,618725.71455504
,141,100,618725.71455504,1289.011905323,6860.545201121766,5571.533295798766,1124.1159989752757,614278.2972582164
,142,99,614278.2972582164,1279.746452621284,6873.1228673238265,5593.376414702542,1115.9223548797756,609800.8431983937
,143,98,609800.8431983937,1270.4184233299868,6885.723592580591,5615.305169250604,1107.6734863867625,605293.2115155299
,144,97,605293.2115155299,1261.0275239906873,6898.34741916699,5637.319895176302,1099.369134637315,600755.2607549909
,145,96,600755.2607549909,1251.573459906231,6910.994389435468,5659.420929529238,1091.009039680013,596186.8488651416
,146,95,596186.8488651416,1242.0559351357117,6923.664545816099,5681.608610680388,1082.5929404665123,591587.8331949277
,147,94,591587.8331949277,1232.4746524894326,6936.357930816766,5703.883278327334,1074.1205748471007,586958.0704914475
,148,93,586958.0704914475,1222.829313523849,6949.074587023271,5726.245273499422,1065.5916795662383,582297.4168975143
,149,92,582297.4168975143,1213.119618536488,6961.814557099477,5748.694938562989,1057.0059902580774,577605.7279492093
,150,91,577605.7279492093,1203.3452665608527,6974.577883787499,5771.232617226646,1048.3632414419683,572882.8585734246
,151,90,572882.8585734246,1193.5059553613014,6987.364609907778,5793.858654546477,1039.6631665179434,568128.6630853962
,152,89,568128.6630853962,1183.6013814279086,7000.174778359281,5816.573396931372,1030.9054977621854,563342.9951862269
,153,88,563342.9951862269,1173.631239971306,7013.008432119608,5839.377192148302,1022.0899663224775,558525.7079604011
,154,87,558525.7079604011,1163.5952249175023,7025.865614245167,5862.270389327665,1013.2163022136347,553676.653873287
,155,86,553676.653873287,1153.4930289026813,7038.746367871288,5885.253338968607,1004.2842343129172,548795.6847686314
,156,85,548795.6847686314,1143.324343267982,7051.650736212385,5908.326392944403,995.2934903554261,543882.6518660423
,157,84,543882.6518660423,1133.0888580542548,7064.578762562112,5931.489904507857,986.2437969294798,538937.4057584639
,158,83,538937.4057584639,1122.7862619967998,7077.530490293483,5954.744228296683,977.1348794719734,533959.7964096392
,159,82,533959.7964096392,1112.4162425200816,7090.505962859023,5978.089720338941,967.9664622637172,528949.673151564
,160,81,528949.673151564,1101.9784857324248,7103.505223790931,6001.526738058506,958.7382684247601,523906.88468193024
,161,80,523906.88468193024,1091.472676420688,7116.528316701224,6025.055640280536,949.4500199096913,518831.2790615594
,162,79,518831.2790615594,1080.8984980449154,7129.575285281848,6048.676787236933,940.1014375029247,513722.7037118254
,163,78,513722.7037118254,1070.2556327329696,7142.646173304865,6072.390540571896,930.6922408139649,508581.0054120675
,164,77,508581.0054120675,1059.5437612751407,7155.741024622599,6096.197263347458,921.2221482726535,503406.03029699274
,165,76,503406.03029699274,1048.7625631187348,7168.85988316774,6120.097320049005,911.6908771243969,498197.6238540681
,166,75,498197.6238540681,1037.911716362642,7182.002792953556,6144.091076590914,902.0981434253749,492955.63092090253
,167,74,492955.63092090253,1026.9908977518803,7195.169798073973,6168.178900322093,892.4436620377309,487679.89568261814
,168,73,487679.89568261814,1015.9997826721211,7208.360942703779,6192.361160031658,882.727146624742,482370.26166921126
,169,72,482370.26166921126,1004.9380451441901,7221.576271098738,6216.638225954548,872.9483096459708,477026.5717529027
,170,71,477026.5717529027,993.8053578185472,7234.815827595764,6241.010469777217,863.1068623523968,471648.6681454779
,171,70,471648.6681454779,982.6013919697456,7248.079656613025,6265.4782646432795,853.2025147815302,466236.39239561616
,172,69,466236.39239561616,971.3258174908669,7261.367802650153,6290.041985159286,843.2349757525044,460789.58538620936
,173,68,460789.58538620936,959.9783028879361,7274.680310288351,6314.702007400415,833.2039528611499,455308.0873316701
,174,67,455308.0873316701,948.5585152743128,7288.0172241905475,6339.458708916235,823.1091524750489,449791.7377752289
,175,66,449791.7377752289,937.0661203650602,7301.378589101575,6364.312468736514,812.9502797285695,444240.375586221
,176,65,444240.375586221,925.5007824712937,7314.764449848262,6389.263667376968,802.7270385178808,438653.83895736194
,177,64,438653.83895736194,913.862164494504,7328.17485133966,6414.312686845155,792.4391314959475,433031.96540201275
,178,63,433031.96540201275,902.1499279208599,7341.609838567126,6439.459910646266,782.0862600675053,427374.591751434
,179,62,427374.591751434,890.3637328154875,7355.069456604499,6464.705723789011,771.668124384016,421681.55415202904
,180,61,421681.55415202904,878.5032378167272,7368.553750608284,6490.050512791557,761.1844233386022,415952.6880625761
,181,60,415952.6880625761,866.5681001303669,7382.062765817734,6515.494665687367,750.6348545609627,410187.8282514497
,182,59,410187.8282514497,854.5579755238535,7395.596547555077,6541.038572031224,740.0191144122672,404386.8087938307
,183,58,404386.8087938307,842.4725183204806,7409.155141225599,6566.6826229051185,729.3368979800302,398549.4630689056
,184,57,398549.4630689056,830.3113813935532,7422.738592317848,6592.427210924295,718.5878990729658,392675.6237570543
,185,56,392675.6237570543,818.0742161605298,7436.346946403776,6618.272730243247,707.7718102158203,386765.1228370269
,186,55,386765.1228370269,805.7606725771393,7449.980249138847,6644.219576561708,696.8883226441862,380817.79158310936
,187,54,380817.79158310936,793.3703991314778,7463.638546262285,6670.268147130807,685.9371262992942,374833.4605622779
,188,53,374833.4605622779,780.9030428380789,7477.321883597095,6696.418840759015,674.9179098227846,368811.9596313416
,189,52,368811.9596313416,768.3582492319617,7491.030307050362,6722.6720578184,663.8303605514593,362753.1179340747
,190,51,362753.1179340747,755.7356623626556,7504.763862613296,6749.02820025064,652.6741645120109,356656.7638983361
,191,50,356656.7638983361,743.0349247882002,7518.5225963614275,6775.487671573227,641.449006415732,350522.7252331786
,192,49,350522.7252331786,730.2556775691221,7532.306554454765,6802.050876885643,630.1545696532038,344350.82892594615
,193,48,344350.82892594615,717.3975602623877,7546.115783137949,6828.718222875561,618.7905362889628,338140.9012393596
,194,47,338140.9012393596,704.4602109153325,7559.950328740375,6855.490117825042,607.3565870561467,331892.76770859066
,195,46,331892.76770859066,691.4432660595638,7573.810237676398,6882.366971616834,595.8524013511188,325606.25313832494
,196,45,325606.25313832494,678.3463607048436,7587.695556445484,6909.34919574064,584.2776572280712,319281.18159981235
,197,44,319281.18159981235,665.1691283329424,7601.6063316323125,6936.437203299371,572.6320313936072,312917.37642790657
,198,43,312917.37642790657,651.911200891472,7615.542609906979,6963.631409015507,560.9151992013003,306514.6602180924
,199,42,306514.6602180924,638.5722087876925,7629.504438025155,6990.932229237462,549.1268346462341,300072.85482350114
,200,41,300072.85482350114,625.151780882294,7643.491862828196,7018.340081945902,537.266610359518,293591.7813519148
,201,40,293591.7813519148,611.6495444831559,7657.504931243403,7045.855386760247,525.3341976027834,287071.2601627573
,202,39,287071.2601627573,598.0651253390777,7671.543690284012,7073.478564944934,513.329266262656,280511.110864075
,203,38,280511.110864075,584.3981476334897,7685.608187049546,7101.210039416057,501.25148484520815,273911.15230950416
,204,37,273911.15230950416,570.6482339781337,7699.698468725812,7129.050234747678,489.10052047038687,267271.2025952269
,205,36,267271.2025952269,556.8150054067227,7713.814582585148,7156.999577178425,476.8760388664222,260591.07905691487
,206,35,260591.07905691487,542.8980813685727,7727.956575986569,7185.058494617996,464.577704364211,253870.59826666108
,207,34,253870.59826666108,528.8970797222106,7742.1244963759,7213.227416653689,452.2051798916803,247109.5760298991
,208,33,247109.5760298991,514.8116167289564,7756.318391285936,7241.5067745569795,439.75812696812727,240307.82738231026
,209,32,240307.82738231026,500.6413070464797,7770.538308336642,7269.897001290163,427.2362056985369,233465.16658671864
,210,31,233465.16658671864,486.38576372233047,7784.784295235256,7298.398531512925,414.63907476787716,226581.40712997358
,211,30,226581.40712997358,472.04459818744493,7799.056399776544,7327.011801589099,401.9663914353716,219656.36171981983
,212,29,219656.36171981983,457.6174202496247,7813.354669842795,7355.73724959317,389.21781152874894,212689.8422817554
,213,28,212689.8422817554,443.10383808699044,7827.679153404198,7384.575315317207,376.39298943847007,205681.65995587668
,214,27,205681.65995587668,428.50345824140976,7842.029898518796,7413.5264402773855,363.4915781119321,198631.62509371122
,215,26,198631.62509371122,413.81588561189835,7856.406953332761,7442.591067720863,350.513229047649,191539.547255038
,216,25,191539.547255038,399.0407234479958,7870.8103660805355,7471.76964263254,337.45759228941,184405.23520469485
,217,24,184405.23520469485,384.17757334311426,7885.2401850850465,7501.062611741932,324.3243164204137,177228.49690937332
,218,23,177228.49690937332,369.2260352278611,7899.696458757706,7530.470423529845,311.1130485573797,170009.13953440083
,219,22,170009.13953440083,354.18570736333504,7914.179235598799,7559.993528235464,297.82343434463655,162746.96944051
,220,21,162746.96944051,339.0561863343958,7928.688564197389,7589.632377862993,284.4551179481862,155441.7921805952
,221,20,155441.7921805952,323.83706704290665,7943.224493231783,7619.387426188876,271.00774204974493,148093.41249645606
,222,19,148093.41249645606,308.5279427009501,7957.787071469373,7649.259128768423,257.4809478407607,140701.63431552838
,223,18,140701.63431552838,293.1284048240175,7972.376347767089,7679.247942943071,243.87437501640645,133266.26074760171
,224,17,133266.26074760171,277.63804322417025,7986.992371071362,7709.354327847192,230.18766176954998,125787.09408152408
,225,16,125787.09408152408,262.05644600317515,8001.63519041837,7739.578744415195,216.42044478469964,118263.93578189358
,226,15,118263.93578189358,246.38319954561163,8016.30485493415,7769.921655388539,202.57235923192593,110696.58648573697
,227,14,110696.58648573697,230.61788851195203,8031.001413834907,7800.383525322955,188.64303876075905,103084.84599917478
,228,13,103084.84599917478,214.7600958316141,8045.724916426942,7830.964820595328,174.63211549406236,95428.51329407352
,229,12,95428.51329407352,198.8094026959865,8060.475412107094,7861.666009411108,160.5392200218811,87727.38650468428
,230,11,87727.38650468428,182.7653885514256,8075.252950362649,7892.487561811224,146.36398139526727,79981.26292426832
,231,10,79981.26292426832,166.62763109222567,8090.057580771715,7923.429949679489,132.10602712007955,72189.93900170892
,232,9,72189.93900170892,150.39570625356023,8104.889353003194,7954.493646749634,117.76498315075871,64353.210338110046
,233,8,64353.210338110046,134.0691882043959,8119.748316817051,7985.679128612655,103.34047388407856,56470.87168338147
,234,7,56470.87168338147,117.64764934037805,8134.63452206457,8016.986872724192,88.83212215287168,48542.71693281015
,235,6,48542.71693281015,101.13066027668782,8149.54801868843,8048.417358411742,74.23954921973042,40568.53912361814
,236,5,40568.53912361814,84.51778984087112,8164.48885672278,8079.971066881909,59.56237477068309,32548.13043150691
,237,4,32548.13043150691,67.8086050656394,8179.457086293493,8111.648481227854,44.80021690884494,24481.2821671879
,238,3,24481.2821671879,51.00267118164145,8194.452757618625,8143.450086436983,29.952692148043347,16367.784772898958
,239,2,16367.784772898958,34.09955161020616,8209.475921007685,8175.376369397478,15.019415406419382,8207.4278189079
,240,1,8207.4278189079,17.098807956058124,8224.52662686355,8207.427818907492,7.469983150561652e-13,4.08200624709328e-10
