input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.045, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002666.6666666666,3759.9999999999995,10391.477784703575,6631.477784703575,2656.093837018568,998691.2827189816
,2,119,998691.2827189816,3745.0923101961807,10419.188392129448,6674.096081933268,2645.379164365462,994662.5658014138
,3,118,994662.5658014138,3729.9846217553018,10446.972894508459,6716.988272753157,2634.521540076428,990580.0990687371
,4,117,990580.0990687371,3714.675371507764,10474.831488893813,6760.156117386049,2623.5198478702696,986443.4627992213
,5,116,986443.4627992213,3699.1629854970797,10502.764372864194,6803.6013873671145,2612.3729637649444,982252.2343756191
,6,115,982252.2343756191,3683.4458789085716,10530.771744525166,6847.3258656165945,2601.0797560266733,978005.9882660292
,7,114,978005.9882660292,3667.522455997609,10558.853802510564,6891.331346512956,2589.6390851187098,973704.2960046348
,8,113,973704.2960046348,3651.3911100173805,10587.010745983922,6935.619635966541,2578.049803649782,969346.7261723181
,9,112,969346.7261723181,3635.050223146193,10615.242774639879,6980.192551493687,2566.3107563221984,964932.8443771467
,10,111,964932.8443771467,3618.4981664143,10643.550088705584,7025.051922291284,2554.420779879614,960462.2132347351
,11,110,960462.2132347351,3601.733299630256,10671.932888942132,7070.1995893118765,2542.3787030544618,955934.3923484777
,12,109,955934.3923484777,3584.7539713067913,10700.391376645975,7115.637405339185,2530.183346515036,951348.9382896536
,13,108,951348.9382896536,3567.558518586201,10728.925753650365,7161.367235064164,2517.8335228122387,946705.4045774017
,14,107,946705.4045774017,3550.1452671652564,10757.536222326764,7207.390955161507,2505.3280363259737,942003.3416585661
,15,106,942003.3416585661,3532.512531219623,10786.222985586299,7253.710454366676,2492.6656832111985,937242.2968874107
,16,105,937242.2968874107,3514.65861332779,10814.986246881195,7300.327633553405,2479.845251343619,932421.8145052008
,17,104,932421.8145052008,3496.581804394503,10843.826210206209,7347.244405811706,2466.865520265038,927541.4356196543
,18,103,927541.4356196543,3478.280383573703,10872.74308010009,7394.462696526387,2453.7252611283407,922600.6981842562
,19,102,922600.6981842562,3459.7526181909607,10901.737061647023,7441.984443456063,2440.423236642134,917599.1369774423
,20,101,917599.1369774423,3440.9967636654087,10930.80836047808,7489.811596812671,2426.958201015012,912536.2835816446
,21,100,912536.2835816446,3422.0110634311673,10959.957182772685,7537.946119341517,2413.328899899475,907411.6663622026
,22,99,907411.6663622026,3402.7937488582597,10989.18373526008,7586.38998640182,2399.5340703354686,902224.8104461363
,23,98,902224.8104461363,3383.3430391730108,11018.488225220768,7635.145186047757,2385.572440693569,896975.2377007821
,24,97,896975.2377007821,3363.657141377933,11047.870860488021,7684.213719110088,2371.4427306177918,891662.4667122898
,25,96,891662.4667122898,3343.734250171087,11077.331849449325,7733.597599278239,2357.143650968031,886286.0127639796
,26,95,886286.0127639796,3323.5725478649233,11106.871401047852,7783.298853182929,2342.6739037621246,880845.3878145588
,27,94,880845.3878145588,3303.1702043045952,11136.489724783976,7833.319520479381,2328.032182117545,875340.100476197
,28,93,875340.100476197,3282.5253767857384,11166.187030716734,7883.661653930995,2313.217170192709,869769.6559924587
,29,92,869769.6559924587,3261.63620997172,11195.963529465307,7934.327319493587,2298.2275431279068,864133.556216093
,30,91,864133.556216093,3240.5008358103487,11225.819432210548,7985.3185964002,2283.0619669858474,858431.2995866786
,31,90,858431.2995866786,3219.117373450045,11255.754950696439,8036.637577246394,2267.719098691819,852662.381108124
,32,89,852662.381108124,3197.483929155465,11285.770297231627,8088.286368076162,2252.197585973461,846826.2923260214
,33,88,846826.2923260214,3175.59859622258,11315.865684690913,8140.267088468332,2236.4960673001415,840922.5213048531
,34,87,840922.5213048531,3153.459454893199,11346.04132651675,8192.581871623552,2220.613171821946,834950.5526050515
,35,86,834950.5526050515,3131.0645722689433,11376.297436720793,8245.23286445185,2204.5475193082657,828909.867259908
,36,85,828909.867259908,3108.4120022246548,11406.634229885382,8298.222227660726,2188.2977200859928,822799.9427523332
,37,84,822799.9427523332,3085.4997853212494,11437.05192116507,8351.55213584382,2171.862374977305,816620.2529914668
,38,83,816620.2529914668,3062.3259487180003,11467.550726288178,8405.224777570178,2155.240075237057,810370.2682891336
,39,82,810370.2682891336,3038.888506084251,11498.130861558273,8459.242355474022,2138.4294024897586,804049.4553361493
,40,81,804049.4553361493,3015.18545751056,11528.792543855758,8513.607086345197,2121.428928666144,797657.2771784703
,41,80,797657.2771784703,2991.2147894192635,11559.535990639373,8568.32120122011,2104.2372159393335,791193.1931931895
,42,79,791193.1931931895,2966.9744744744603,11590.361419947742,8623.386945473281,2086.8528166605765,784656.6590643767
,43,78,784656.6590643767,2942.4624714914125,11621.269050400933,8678.80657890952,2069.274273294579,778047.1267587618
,44,77,778047.1267587618,2917.6767253453568,11652.259101201998,8734.582375856642,2051.5001183544136,771364.0445012596
,45,76,771364.0445012596,2892.6151668797233,11683.331792138539,8790.716625258816,2033.528874336002,764606.8567503368
,46,75,764606.8567503368,2867.2757128137628,11714.487343584236,8847.211630770475,2015.359053652177,757775.0041732185
,47,74,757775.0041732185,2841.6562656495694,11745.725976500456,8904.069710850887,1996.9891585663138,750867.923620934
,48,73,750867.923620934,2815.7547135785026,11777.047912437789,8961.293198859286,1978.4176811255325,743885.0481032003
,49,72,743885.0481032003,2789.568930387001,11808.45337353762,9018.88444315062,1959.6431030934657,736825.8067631432
,50,71,736825.8067631432,2763.096775361787,11839.942582533718,9076.845807171932,1940.66389588259,729689.6248518538
,51,70,729689.6248518538,2736.3360931944517,11871.515762753803,9135.179669559351,1921.4785204861184,722475.9237027806
,52,69,722475.9237027806,2709.284713885427,11903.173138121145,9193.888424235718,1902.085427409453,715184.1207059544
,53,68,715184.1207059544,2681.940452647329,11934.91493315613,9252.974480508801,1882.483056601188,707813.6292820467
,54,67,707813.6292820467,2654.301109807675,11966.741372977878,9312.440263170203,1862.6698373836707,700363.8588562602
,55,66,700363.8588562602,2626.3644707109756,11998.652683305816,9372.28821259484,1842.6441883831076,692834.2148320485
,56,65,692834.2148320485,2598.128305620182,12030.649090461295,9432.520784841112,1822.4045174592195,685224.0985646666
,57,64,685224.0985646666,2569.5903696174996,12062.730821369189,9493.14045175169,1801.9492216344397,677532.9073345494
,58,63,677532.9073345494,2540.74840250456,12094.898103559506,9554.149701054946,1781.2766870226517,669760.0343205171
,59,62,669760.0343205171,2511.600128701939,12127.151165168987,9615.551036467048,1760.3852887574667,661904.8685728075
,60,61,661904.8685728075,2482.143257148028,12159.490234942776,9677.346977794747,1739.273390920034,653966.7949859328
