input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0225, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001500,1877.8125,10252.382100751971,8374.569600751971,1489.6881455988723,994615.1185448469
,2,107,994615.1185448469,1864.9033472715878,10267.760673903098,8402.85732663151,1479.3183918273232,987691.5796100426
,3,106,987691.5796100426,1851.92171176883,10283.162314913958,8431.240603145128,1468.8905085103465,980729.2295154078
,4,105,980729.2295154078,1838.8673053413895,10298.587058386329,8459.71975304494,1458.4042646435446,973727.9140270065
,5,104,973727.9140270065,1825.739838800637,10314.034938973915,8488.295100173278,1447.85942839025,966687.4783552234
,6,103,966687.4783552234,1812.5390219160438,10329.505991382375,8516.966969466332,1437.255767078636,959607.7671528357
,7,102,959607.7671528357,1799.264563411567,10345.000250369458,8545.73568695789,1426.593047198817,952488.6245130767
,8,101,952488.6245130767,1785.916170962019,10360.517750745017,8574.601579782999,1415.8710343999408,945329.8939676937
,9,100,945329.8939676937,1772.4935511894255,10376.058527371135,8603.56497618171,1405.089493487268,938131.4184849992
,10,99,938131.4184849992,1758.9964096593735,10391.622615162198,8632.626205502824,1394.2481884192448,930893.0404679157
,11,98,930893.0404679157,1745.424450877342,10407.210049084939,8661.785598207596,1383.3468823045623,923614.6017520126
,12,97,923614.6017520126,1731.7773782850236,10422.820864158572,8691.043485873548,1372.385337399209,916295.9436035383
,13,96,916295.9436035383,1718.0548942566343,10438.455095454814,8720.40020119818,1361.3633151035106,908936.9067174436
,14,95,908936.9067174436,1704.2567000952067,10454.112778097999,8749.856078002791,1350.2805759591613,901537.3312153999
,15,94,901537.3312153999,1690.3824960288748,10469.793947265154,8779.41145123628,1339.1368796462457,894097.0566438099
,16,93,894097.0566438099,1676.4319812071435,10485.498638186049,8809.066656978906,1327.9319849802466,886615.9219718112
,17,92,886615.9219718112,1662.4048536971459,10501.226886143339,8838.822032446193,1316.6656499090477,879093.7655892741
