input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0225, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002916.6666666666,1880.4687499999998,4997.493180884484,3117.024430884484,2916.0822898543647,1002715.7245256365
,2,251,1002715.7245256365,1880.0919834855683,5012.069202662064,3131.977219176495,2915.4525963105084,1002499.1999027706
,3,250,1002499.1999027706,1879.6859998176947,5026.687737836496,3147.0017380188015,2914.7772446471927,1002266.9754093989
,4,249,1002266.9754093989,1879.2505788926228,5041.348910405186,3162.098331512563,2914.0558914771686,1002018.9329693635
,5,248,1002018.9329693635,1878.7854993175565,5056.052844727203,3177.267345409646,2913.288191403199,1001754.9538153571
,6,247,1001754.9538153571,1878.2905384037945,5070.799665524323,3192.509127120529,2912.473797007357,1001474.9184852439
,7,246,1001474.9184852439,1877.7654721598324,5085.589497882103,3207.824025722271,2911.6123588402716,1001178.706818362
,8,245,1001178.706818362,1877.2100752844287,5100.422467250928,3223.212391966499,2910.7035254103203,1000866.1979518058
,9,244,1000866.1979518058,1876.6241211596357,5115.298699447077,3238.674578287441,2909.7469431727623,1000537.2703166911
,10,243,1000537.2703166911,1876.0073818437959,5130.218320653798,3254.2109388100025,2908.74225651882,1000191.8016343999
,11,242,1000191.8016343999,1875.3596280644997,5145.181457422371,3269.821829357871,2907.689107764706,999829.6689128068
,12,241,999829.6689128068,1874.6806292115127,5160.188236673187,3285.5076074616745,2906.58713714059,999450.7484424857
,13,240,999450.7484424857,1873.9701533296607,5175.238785696818,3301.2686323671574,2905.4359827795124,999054.915792898
,14,239,999054.915792898,1873.2279671116837,5190.333232155101,3317.1052650434167,2904.2352807062425,998642.0458085608
,15,238,998642.0458085608,1872.4538358910513,5205.471704082221,3333.0178681911693,2902.984664826078,998212.0126051957
,16,237,998212.0126051957,1871.647523634742,5220.654329885795,3349.006806251053,2901.683766913589,997764.6895658583
,17,236,997764.6895658583,1870.8087929359842,5235.881238347963,3365.072445411978,2900.332216601302,997299.9493370478
,18,235,997299.9493370478,1869.9374050069646,5251.15255862648,3381.215153619515,2898.9296413683323,996817.6638247966
,19,234,996817.6638247966,1869.0331196714935,5266.468420255806,3397.435300584313,2897.4756665289524,996317.7041907412
,20,233,996317.7041907412,1868.0956953576397,5281.82895314822,3413.73325779058,2895.969915221106,995799.9408481717
,21,232,995799.9408481717,1867.1248890903219,5297.234287594902,3430.10939850458,2894.4120083948624,995264.243458062
,22,231,995264.243458062,1866.120456483866,5312.684554267055,3446.564097783189,2892.801564800813,994710.4809250796
,23,230,994710.4809250796,1865.0821517345241,5328.179884217002,3463.097732482478,2891.1382009784083,994138.5213935755
,24,229,994138.5213935755,1864.0097276129538,5343.720408879301,3479.710681266348,2889.4215312442348,993548.2322435533
,25,228,993548.2322435533,1862.9029354566624,5359.306260071866,3496.4033246152035,2887.651167680236,992939.4800866183
