input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.045, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002500,3759.375,11934.52380952381,15693.89880952381,2476.4136904761904,993041.8898809524
,2,83,993041.8898809524,3723.9070870535716,11964.36011904762,15688.26720610119,2452.6938244047624,983530.2235863096
,3,82,983530.2235863096,3688.2383384486607,11994.271019345239,15682.509357793899,2428.8398814174107,973964.7924483818
,4,81,973964.7924483818,3652.3679716814318,12024.256696893603,15676.624668575034,2404.8513393787207,964345.3870908669
,5,80,964345.3870908669,3616.295201590751,12054.317338635836,15670.612540226586,2380.727674380578,954671.7974266117
,6,79,954671.7974266117,3580.0192403497936,12084.453131982425,15664.472372332219,2356.468360736573,944943.8126553658
,7,78,944943.8126553658,3543.5392974576216,12114.664264812382,15658.203562270002,2332.0728709763835,935161.2212615298
,8,77,935161.2212615298,3506.8545797307365,12144.950925474413,15651.80550520515,2307.5406758401386,925323.8110118955
,9,76,925323.8110118955,3469.9642912946083,12175.3133027881,15645.277594082709,2282.8712442727688,915431.3689533803
,10,75,915431.3689533803,3432.8676335751757,12205.75158604507,15638.619219620245,2258.0640434183383,905483.6814107536
,11,74,905483.6814107536,3395.563805290326,12236.265965010185,15631.829770300512,2233.118538614359,895480.5339843578
,12,73,895480.5339843578,3358.0520024413418,12266.85662992271,15624.908632364051,2208.0341933860877,885421.7115478212
,13,72,885421.7115478212,3320.3314183043294,12297.523771497516,15617.855189801845,2182.8104694408094,875306.9982457644
,14,71,875306.9982457644,3282.4012434216165,12328.26758092626,15610.668824347877,2157.446826662095,865136.1774915002
,15,70,865136.1774915002,3244.2606655931254,12359.088249878574,15603.348915471699,2131.942723104054,854909.0319647256
,16,69,854909.0319647256,3205.908869867721,12389.985970503269,15595.89484037099,2106.297614985556,844625.3436092079
,17,68,844625.3436092079,3167.3450385345295,12420.960935429528,15588.305973964058,2080.510956684446,834284.8936304628
,18,67,834284.8936304628,3128.5683511142356,12452.013337768101,15580.581688882337,2054.5822007317365,823887.4624934264
,19,66,823887.4624934264,3089.5779843503487,12483.143371112521,15572.721355462869,2028.5107978057847,813432.8299201196
,20,65,813432.8299201196,3050.3731122004483,12514.351229540302,15564.72434174075,2002.2961967264482,802920.7748873058
,21,64,802920.7748873058,3010.9529058273965,12545.637107614153,15556.59001344155,1975.937844449229,792351.0756241408
,22,63,792351.0756241408,2971.316533590528,12577.001200383187,15548.317733973716,1949.435186059394,781723.5096098171
,23,62,781723.5096098171,2931.4631610368137,12608.443703384146,15539.90686442096,1922.7876647660823,771037.853571199
,24,61,771037.853571199,2891.391950891996,12639.964812642607,15531.356763534604,1895.994721896391,760293.8834804527
,25,60,760293.8834804527,2851.1020630516973,12671.564724674212,15522.66678772591,1869.0557968894464,749491.374552668
,26,59,749491.374552668,2810.5926545725047,12703.243636485897,15513.836291058402,1841.9703272904553,738630.1012434725
,27,58,738630.1012434725,2769.862879663022,12735.001745577112,15504.864625240134,1814.7377487447386,727709.8372466402
,28,57,727709.8372466402,2728.911889674901,12766.839249941057,15495.751139615957,1787.357494991748,716730.3554916909
,29,56,716730.3554916909,2687.7388330938406,12798.75634806591,15486.495181159751,1759.8289978590626,705691.428141484
,30,55,705691.428141484,2646.342855530565,12830.753238936073,15477.096094466639,1732.15168725637,694592.8265898044
,31,54,694592.8265898044,2604.7230997117663,12862.830122033414,15467.55322174518,1704.3249911694274,683434.3214589404
,32,53,683434.3214589404,2562.8787054710265,12894.987197338498,15457.865902809524,1676.3483356540048,672215.6825972559
,33,52,672215.6825972559,2520.8088097397094,12927.224665331845,15448.033475071556,1648.22114482981,660936.6790767538
,34,51,660936.6790767538,2478.5125465378264,12959.542726995172,15438.055273532998,1619.9428408743966,649597.079190633
,35,50,649597.079190633,2435.989046964874,12991.94158381266,15427.930630777535,1591.5128440170508,638196.6504508373
,36,49,638196.6504508373,2393.23743919064,13024.421437772191,15417.65887696283,1562.9305725326628,626735.1595855978
,37,48,626735.1595855978,2350.2568484459916,13056.982491366622,15407.239339812613,1534.1954427355781,615212.3725369668
,38,47,615212.3725369668,2307.0463970136257,13089.624947595039,15396.671344608665,1505.3068689734293,603628.0544583452
,39,46,603628.0544583452,2263.6052042187944,13122.349009964026,15385.95421418282,1476.2642636209528,591981.9697120021
,40,45,591981.9697120021,2219.932386420008,13155.154882488936,15375.087268908945,1447.067037073783,580273.881866587
,41,44,580273.881866587,2176.027056999701,13188.04276969516,15364.06982669486,1417.7145977422294,568503.553694634
,42,43,568503.553694634,2131.8883263548773,13221.012876619396,15352.901202974273,1388.2063520450367,556670.7471700597
,43,42,556670.7471700597,2087.515301887724,13254.065408810946,15341.58071069867,1358.541704403122,544775.2234656519
,44,41,544775.2234656519,2042.9070879961944,13287.200572332971,15330.107660329166,1328.7200572332972,532816.7429505523
,45,40,532816.7429505523,1998.062786064571,13320.418573763807,15318.481359828378,1298.7408109419712,520795.0651877304
,46,39,520795.0651877304,1952.981494453989,13353.719620198215,15306.701114652204,1268.6033639188306,508709.9489314511
,47,38,508709.9489314511,1907.6623084929415,13387.103919248713,15294.766227741655,1238.307112530506,496561.15212473285
,48,37,496561.15212473285,1862.104320467748,13420.571679046834,15282.675999514582,1207.851451114215,484348.43189680023
