input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,67,174,1029251.6998322402,4717.403624231101,8597.029855969413,3879.6262317383116,3417.906912001673,1028789.9805125035
,68,173,1028789.9805125035,4715.287410682308,8625.686622155978,3910.3992114736693,3416.265271003433,1028295.8465720334
,69,172,1028295.8465720334,4713.02263012182,8654.438910896495,3941.416280774675,3414.5147676375295,1027768.9450588962
,70,171,1027768.9450588962,4710.607664853274,8683.287040599484,3972.679375746209,3412.6542189438337,1027208.9199020938
,71,170,1027208.9199020938,4708.040882884597,8712.231330734818,4004.190447850221,3410.6824315141453,1026615.4118857577
,72,169,1026615.4118857577,4705.320637809723,8741.272101837267,4035.951464027544,3408.5982014057677,1025988.0586231359
,73,168,1025988.0586231359,4702.445268689373,8770.409675510058,4067.9644068206853,3406.400314054384,1025326.4945303695
,74,167,1025326.4945303695,4699.41309993086,8799.644374428422,4100.2312744975625,3404.08754418624,1024630.3508000582
,75,166,1024630.3508000582,4696.222441166933,8828.976522343186,4132.754081176253,3401.658655729607,1023899.2553746116
,76,165,1023899.2553746116,4692.871587133636,8858.40644408433,4165.534856950694,3399.1124017255365,1023132.8329193863
,77,164,1023132.8329193863,4689.358817547188,8887.934465564613,4198.575648017425,3396.4475242378962,1022330.7047956068
,78,163,1022330.7047956068,4685.682396979864,8917.56091378316,4231.8785168032955,3393.662754262679,1021492.4890330662
,79,162,1021492.4890330662,4681.840574734887,8947.286116829106,4265.445542094219,3390.7568116365737,1020617.8003026086
,80,161,1020617.8003026086,4677.831584720289,8977.110403885203,4299.278819164913,3387.7284049448126,1019706.2498883884
,81,160,1019706.2498883884,4673.6536453217805,9007.034105231485,4333.380459909705,3384.576231428263,1018757.4456599071
,82,159,1018757.4456599071,4669.304959274574,9037.057552248925,4367.7525929743515,3381.298976889776,1017770.9920438225
,83,158,1017770.9920438225,4664.783713534187,9067.18107742309,4402.397363888904,3377.8953155997788,1016746.4899955334
,84,157,1016746.4899955334,4660.088079146195,9097.405014347834,4437.316935201639,3374.363910201106,1015683.5369705328
,85,156,1015683.5369705328,4655.216211114942,9127.729697728993,4472.5134866140515,3370.7034116130626,1014581.7268955318
,86,155,1014581.7268955318,4650.166248271187,9158.15546338809,4507.989215116902,3366.912458934716,1013440.6501393495
,87,154,1013440.6501393495,4644.936313138685,9188.68264826605,4543.7463351273655,3362.989679347407,1012259.8934835695
,88,153,1012259.8934835695,4639.524511799694,9219.311590426936,4579.787078627242,3358.933688016474,1011039.0400929587
,89,152,1011039.0400929587,4633.928933759395,9250.042629061694,4616.1136953023,3354.7430879921885,1009777.6694856486
,90,151,1009777.6694856486,4628.147651809223,9280.876104491901,4652.728452682678,3350.4164701098866,1008475.3575030757
,91,150,1008475.3575030757,4622.178721889097,9311.81235817354,4689.633636284443,3345.952412889305,1007131.6762796807
,92,149,1007131.6762796807,4616.020182948537,9342.851732700787,4726.83154975225,3341.349482433095,1005746.1942123615
,93,148,1005746.1942123615,4609.670056806657,9373.99457180979,4764.324515003133,3336.606232324528,1004318.4759296828
,94,147,1004318.4759296828,4603.1263480110465,9405.241220382486,4802.11487237144,3331.7212035243715,1002848.0822608358
,95,146,1002848.0822608358,4596.387043695498,9436.59202445043,4840.204980754933,3326.6929242669366,1001334.5702043478
,96,145,1001334.5702043478,4589.450113436595,9468.0473311986,4878.597217762006,3321.519909955286,999777.4928965411
,97,144,999777.4928965411,4582.313509109147,9499.60748896926,4917.293979860114,3316.2006630556034,998176.3995797366
,98,143,998176.3995797366,4574.97516474046,9531.27284726583,4956.297682525369,3310.7336729907047,996530.835570202
,99,142,996530.835570202,4567.432996363425,9563.043756756711,4995.610760393286,3305.117416032696,994840.3422258414
,100,141,994840.3422258414,4559.68490186844,9594.920569279237,5035.235667410797,3299.350355194769,993104.4569136254
,101,140,993104.4569136254,4551.728760854116,9626.903637843501,5075.174876989385,3293.4309401221203,991322.7129767581
,102,139,991322.7129767581,4543.562434476808,9658.993316636313,5115.430882159505,3287.3576069819956,989494.6397015806
,103,138,989494.6397015806,4535.183765298912,9691.189961025102,5156.0061957261905,3281.1287783528483,987619.7622842073
,104,137,987619.7622842073,4526.59057713595,9723.493927561853,5196.903350425902,3274.742863112605,985697.601796894
,105,136,985697.601796894,4517.780674902431,9755.905573987062,5238.124899084631,3268.1982563260312,983727.6751541353
,106,135,983727.6751541353,4508.751844456454,9788.425259233683,5279.6734147772295,3261.493339131194,981709.4950784893
,107,134,981709.4950784893,4499.501852443076,9821.05334343113,5321.551490988053,3254.6264786250044,979642.5700661263
,108,133,979642.5700661263,4490.028446136413,9853.790187909237,5363.761741772824,3247.596027747845,977526.4043521013
,109,132,977526.4043521013,4480.329353280465,9886.636155202266,5406.306801921802,3240.4003251672652,975360.4978753467
,110,131,975360.4978753467,4470.402281928672,9919.591609052939,5449.189327124267,3233.037695160742,973144.3462433831
,111,130,973144.3462433831,4460.244920282173,9952.65691441645,5492.411994134277,3225.506447497496,970877.4406967463
,112,129,970877.4406967463,4449.8549365267545,9985.832437464505,5535.977500937751,3217.8048773193623,968559.268073128
,113,128,968559.268073128,4439.2299786685035,10019.118545589386,5579.888566920883,3209.9312650206903,966189.3107712278
,114,127,966189.3107712278,4428.367674368127,10052.51560740802,5624.147933039893,3201.883876127293,963767.0467143152
,115,126,963767.0467143152,4417.265630773944,10086.023992766048,5668.758361992103,3193.6609611744107,961291.9493134975
,116,125,961291.9493134975,4405.9214343535305,10119.644072741934,5713.7226383884035,3185.260755583697,958763.4874306928
,117,124,958763.4874306928,4394.332650724008,10153.376219651074,5759.043568927066,3176.6814795392193,956181.1253413049
,118,123,956181.1253413049,4382.496824480981,10187.220807049911,5804.72398256893,3167.9213378624536,953544.3226965985
,119,122,953544.3226965985,4370.411479026076,10221.17820974008,5850.766730714003,3158.978519886282,950852.5344857707
,120,121,950852.5344857707,4358.074116393116,10255.248803772545,5897.174687379429,3149.8511993279712,948105.2109977193
,121,120,948105.2109977193,4345.48221707288,10289.432966451788,5943.950749378908,3140.5375341611348,945301.7977825016
,122,119,945301.7977825016,4332.633239836466,10323.731076339964,5991.097836503498,3131.0356664866604,942441.7356124847
,123,118,942441.7356124847,4319.5246215572215,10358.143513261097,6038.618891703875,3121.343722402603,939524.4604431834
,124,117,939524.4604431834,4306.153777031257,10392.6706583053,6086.516881274043,3111.4598118730314,936549.4033737824
,125,116,936549.4033737824,4292.518098796502,10427.312893832986,6134.794795036484,3101.38202859582,933515.9906073418
,126,115,933515.9906073418,4278.614956950317,10462.070603479096,6183.45564652878,3091.1084498693767,930423.6434106823
,127,114,930423.6434106823,4264.441698965627,10496.944172157362,6232.502473191735,3080.6371364583024,927271.7780739489
,128,113,927271.7780739489,4249.995649505599,10531.933986064554,6281.938336558955,3069.9661324579665,924059.8058698479
,129,112,924059.8058698479,4235.274110236803,10567.04043268477,6331.766322447967,3059.093465158,920787.133012558
,130,111,920787.133012558,4220.274359640891,10602.26390079372,6381.989541152829,3048.017144904684,917453.1606163098
,131,110,917453.1606163098,4204.993652824754,10637.604780463033,6432.611127638279,3036.7351649622387,914057.2846536338
,132,109,914057.2846536338,4189.429221329155,10673.063463064576,6483.634241735422,3025.245501372995,910598.8959132713
,133,108,910598.8959132713,4173.578272935827,10708.640341274791,6535.062068338964,3013.5461128164416,907077.3799577488
,134,107,907077.3799577488,4157.437991473015,10744.33580907904,6586.8978176060255,3001.6349404671428,903492.11708061
,135,106,903492.11708061,4141.005536619463,10780.150261775976,6639.144725156513,2989.509907851512,899842.482263305
,136,105,899842.482263305,4124.278043706815,10816.084095981896,6691.806052275081,2977.1689207034333,896127.8451317333
,137,104,896127.8451317333,4107.252623520444,10852.137709635168,6744.885086114724,2964.6098668187287,892347.5699124373
,138,103,892347.5699124373,4089.9263620986712,10888.31150200062,6798.3851399019495,2951.8306159084514,888501.0153884438
,139,102,888501.0153884438,4072.2963205303677,10924.605873673958,6852.30955314359,2938.829019451001,884587.5348547513
,140,101,884587.5348547513,4054.3595347509436,10961.021226586205,6906.661691835261,2925.602910543054,880606.4760734591
,141,100,880606.4760734591,4036.1130153366876,10997.55796400816,6961.444948671472,2912.150103749292,876557.1812285369
,142,99,876557.1812285369,4017.5537472974606,11034.216490554854,7016.662743257393,2898.4683949509317,872438.9868802305
,143,98,872438.9868802305,3998.6786898677233,11070.997212190041,7072.318522322317,2884.555561193027,868251.2239191012
,144,97,868251.2239191012,3979.4847762958802,11107.900536230673,7128.415759934793,2870.4093605305547,863993.2175196969
,145,96,863993.2175196969,3959.9689136319444,11144.926871351445,7184.9579577195,2856.0275318732583,859664.2870938507
,146,95,859664.2870938507,3940.127982513482,11182.076627589282,7241.9486450757995,2841.4077948292497,855263.7462436041
,147,94,855263.7462436041,3919.9588369498524,11219.350216347913,7299.391379398061,2826.5478495473535,850790.9027137534
,148,93,850790.9027137534,3899.458304104703,11256.748050402406,7357.2897462977035,2811.4453765581857,846245.0583440139
,149,92,846245.0583440139,3878.6231840767305,11294.27054390375,7415.64735982702,2796.098036613956,841625.5090208008
,150,91,841625.5090208008,3857.4502496786704,11331.918112383431,7474.4678627047615,2780.503470526987,836931.544628623
,151,90,836931.544628623,3835.9362462145223,11369.691172758043,7533.754926543521,2764.6592990069316,832162.4490010864
,152,89,832162.4490010864,3814.0778912549795,11407.590143333906,7593.512252078926,2748.5631224966914,827317.4998715041
,153,88,827317.4998715041,3791.8718744110606,11445.615443811685,7653.7435694006235,2732.2125210070117,822395.9688231106
,154,87,822395.9688231106,3769.3148571059232,11483.767495291058,7714.452638185136,2715.605053949752,817397.1212388752
,155,86,817397.1212388752,3746.403472344845,11522.046720275364,7775.6432479305195,2698.7382599698158,812320.2162509145
,156,85,812320.2162509145,3723.1343244833583,11560.453542676281,7837.319218192923,2681.6096567757386,807164.5066894973
,157,84,807164.5066894973,3699.503988993529,11598.98838781854,7899.48439882501,2664.2167409689077,801929.2390316412
,158,83,801929.2390316412,3675.5090122283555,11637.651682444599,7962.1426702162435,2646.5569878714164,796613.6533492963
,159,82,796613.6533492963,3651.1459111842746,11676.443854719417,8025.297943535143,2628.627851352537,791216.9832571137
,160,81,791216.9832571137,3626.411173261771,11715.365334235148,8088.954160973377,2610.426763653801,785738.455859794
,161,80,785738.455859794,3601.301256024056,11754.41655201593,8153.115295991874,2591.951135212674,780177.2916990148
,162,79,780177.2916990148,3575.812586953818,11793.597940522654,8217.785353568835,2573.19835448482,774532.7046999309
,163,78,774532.7046999309,3549.9415632080163,11832.90993365773,8282.968370449713,2554.1657877649372,768803.9021172461
,164,77,768803.9021172461,3523.6845513707112,11872.352966769926,8348.668415399214,2534.8507790061562,762990.0844808529
,165,76,762990.0844808529,3497.037887203909,11911.92747665916,8414.889589455252,2515.2506496379924,757090.4455410357
,166,75,757090.4455410357,3469.9978753964137,11951.633901581357,8481.636026184944,2495.3626983828362,751104.1722132337
,167,74,751104.1722132337,3442.5607893106544,11991.472681253297,8548.911891942644,2475.18420107097,745030.444522362
,168,73,745030.444522362,3414.7228707274926,12031.44425685748,8616.721386129986,2454.7124104541067,738868.435546686
,169,72,738868.435546686,3386.480329588978,12071.549071047002,8685.068741458024,2433.944556017427,732617.3113612455
,170,71,732617.3113612455,3357.8293437390416,12111.787567950492,8753.95822421145,2412.8778437901133,726276.2309808241
,171,70,726276.2309808241,3328.7660586621105,12152.160193176998,8823.394134514889,2391.509456154364,719844.3463024636
,172,69,719844.3463024636,3299.286587219625,12192.667393820922,8893.380806601297,2369.8365516528743,713320.8020475152
,173,68,713320.8020475152,3269.3870093844444,12233.309618466994,8963.92260908255,2347.8562647947756,706704.7357032275
,174,67,706704.7357032275,3239.063371973126,12274.08731719522,9035.023945222096,2325.5657058600177,699995.2774638654
,175,66,699995.2774638654,3208.3116883760495,12315.000941585871,9106.68925320982,2302.961960702185,693191.5501713577
,176,65,693191.5501713577,3177.1279382853895,12356.050944724491,9178.923006439101,2280.0420905497285,686292.6692554683
,177,64,686292.6692554683,3145.508067420896,12397.23778120691,9251.729713786013,2256.803131805608,679297.7426734879
,178,63,679297.7426734879,3113.447987253486,12438.561907144267,9325.11391989078,2233.2420958453235,672205.8708494423
,179,62,672205.8708494423,3080.9435747266107,12480.023780168083,9399.080205441473,2209.3559688133364,665016.1466128142
,180,61,665016.1466128142,3047.990671975398,12521.623859435313,9473.633187459915,2185.1417114178475,657727.6551367721
,181,60,657727.6551367721,3014.585086043539,12563.362605633429,9548.77751958989,2160.596258723941,650339.4738759062
,182,59,650339.4738759062,2980.7225885979033,12605.240480985545,9624.517892387641,2135.716519945062,642850.6725034636
,183,58,642850.6725034636,2946.3989156408747,12647.257949255498,9700.859033614623,2110.49937823283,635260.3128480818
,184,57,635260.3128480818,2911.609767220375,12689.415475753018,9777.805708532644,2084.941690465164,627567.4488300143
,185,56,627567.4488300143,2876.350807137566,12731.713527338861,9855.362720201296,2059.0402870327102,619771.1263968458
,186,55,619771.1263968458,2840.6176626522097,12774.152572429997,9933.534909777787,2032.7919716235601,611870.3834586915
,187,54,611870.3834586915,2804.4059241856694,12816.733081004766,10012.327156819098,2006.1935210062418,603864.2498228787
,188,53,603864.2498228787,2767.7111450215275,12859.455524608116,10091.74437958659,1979.2416848109742,595751.7471281032
,189,52,595751.7471281032,2730.528841003806,12902.320376356814,10171.791535353008,1951.9331853091671,587531.8887780593
,190,51,587531.8887780593,2692.8544902327717,12945.328110944669,10252.473620711897,1924.2647171911578,579203.6798745384
,191,50,579203.6798745384,2654.683532758301,12988.479204647825,10333.795671889524,1896.232947342163,570766.1171499911
,192,49,570766.1171499911,2616.0113702707927,13031.774135329986,10415.762765059193,1867.8345146164397,562218.1888995483
,193,48,562218.1888995483,2576.833365789596,13075.213382447751,10498.380016658155,1839.066029609634,553558.8749124998
,194,47,553558.8749124998,2537.1448433489572,13118.79742705591,10581.652583706953,1809.9240744293095,544787.1464032221
,195,46,544787.1464032221,2496.9410876814345,13162.52675181277,10665.585664131335,1780.405202463636,535901.9659415544
,196,45,535901.9659415544,2456.217343898791,13206.401840985476,10750.184497086684,1750.5059381482258,526902.287382616
,197,44,526902.287382616,2414.9688171703233,13250.423180455435,10835.454363285111,1720.222776731103,517787.055796062
,198,43,517787.055796062,2373.1906723986176,13294.591257723627,10921.40058532501,1689.5521840357899,508555.20739477273
,199,42,508555.20739477273,2330.8780338927086,13338.906561916034,11008.028528023326,1658.4905962224982,499205.6694629719
,200,41,499205.6694629719,2288.0259850386215,13383.3695837891,11095.343598750478,1627.034419547405,489737.36028376885
,201,40,489737.36028376885,2244.629567967274,13427.980815735065,11183.35124776779,1595.1800301200035,480149.18906612106
,202,39,480149.18906612106,2200.6837832197216,13472.740751787514,11272.056968567793,1562.923773658511,470440.0558712118
,203,38,470440.0558712118,2156.1835894097208,13517.649887626807,11361.466298217087,1530.261965243316,460608.85153823806
,204,37,460608.85153823806,2111.123902883591,13562.708720585577,11451.584817701985,1497.1908890684535,450654.4576096045
,205,36,450654.4576096045,2065.499597377354,13607.917749654189,11542.418152276834,1463.7067981910923,440575.74625551875
,206,35,440575.74625551875,2019.3055036711276,13653.277475486384,11633.971971815256,1429.8059142790116,430371.5801979825
,207,34,430371.5801979825,1972.536409240753,13698.788400404668,11726.251991163916,1395.4844273560618,420040.8126341746
,208,33,420040.8126341746,1925.1870579066335,13744.45102840603,11819.263970499396,1360.738495545584,409582.2871592208
,209,32,409582.2871592208,1877.252149479762,13790.265865167377,11913.013715687615,1325.5642448117774,398994.83768834494
,210,31,398994.83768834494,1828.7263394049144,13836.233418051283,12007.507078646368,1289.9577686989953,388277.2883783975
,211,30,388277.2883783975,1779.6042384009886,13882.354196111444,12102.749957710455,1253.915128068957,377428.453548756
,212,29,377428.453548756,1729.880412098465,13928.628710098497,12198.748298000031,1217.4323508358534,366447.1376015919
,213,28,366447.1376015919,1679.5493806739628,13975.057472465487,12295.508091791524,1180.5054316993346,355332.1349414997
,214,27,355332.1349414997,1628.6056184818735,14021.64099737372,12393.035378891847,1143.1303318753594,344082.2298944832
,215,26,344082.2298944832,1577.0435536830478,14068.379800698298,12491.33624701525,1105.3029788248932,332696.19662629283
,216,25,332696.19662629283,1524.8575678705088,14115.27440003396,12590.416832163452,1067.0192659804313,321172.7990601098
,217,24,321172.7990601098,1472.04199569217,14162.325314700758,12690.283319008588,1028.2750524703374,309510.79079357156
,218,23,309510.79079357156,1418.5911244705364,14209.533065749762,12790.941941279225,989.0661628409746,297708.91501513333
,219,22,297708.91501513333,1364.4991938193612,14256.898175968932,12892.39898214957,949.3883867766127,285765.9044197604
,220,21,285765.9044197604,1309.7603952572351,14304.42116988885,12994.660774631615,909.2374788170961,273680.4811239459
,221,20,273680.4811239459,1254.3688718180854,14352.102573788488,13097.733701970403,868.6091580732517,261451.35658004877
,222,19,261451.35658004877,1198.3187176585568,14399.942915701127,13201.624198042571,827.4991079400206,249077.2314899462
,223,18,249077.2314899462,1141.6039776622533,14447.942725420136,13306.338747757884,785.9029758072944,236556.79571799558
,224,17,236556.79571799558,1084.218647040813,14496.102534504873,13411.88388746406,743.8163727684384,223888.72820329995
,225,16,223888.72820329995,1026.1566709317915,14544.422876286575,13518.266205354783,701.2348733264839,211071.69687127165
,226,15,211071.69687127165,967.4119439933284,14592.90428587421,13625.492341880883,658.1540150979692,198104.35854448873
,227,14,198104.35854448873,907.9783099955733,14641.54730016044,13733.568990164868,614.5692985144129,184985.35885283828
,228,13,184985.35885283828,847.8495614088421,14690.35245782765,13842.502896418808,570.4761865213983,171713.3321429409
,229,12,171713.3321429409,787.0194389884791,14739.320299353763,13952.300860365285,525.8701042752522,158286.9013868509
,230,11,158286.9013868509,725.4816313563999,14788.451367018308,14062.969735661907,480.7464388372967,144704.67809002628
,231,10,144704.67809002628,663.2297745792871,14837.746204908366,14174.516430329079,435.10053886565737,130965.26219856286
,232,9,130965.26219856286,600.2574517434132,14887.205358924753,14286.94790718134,388.9277143046051,117067.24200568613
,233,8,117067.24200568613,536.5581925260615,14936.829376787839,14400.271184261777,342.22323607141453,103009.19405749577
,234,7,103009.19405749577,472.1254727635223,14986.618808043806,14514.493335280284,294.9823357407183,88789.68305795621
,235,6,88789.68305795621,406.95271401563264,15036.574204070665,14629.621490055031,247.2002052263373,74407.26177312752
,236,5,74407.26177312752,341.0332831268345,15086.696118084257,14745.662834957422,198.871996460567,59860.47093463067
,237,4,59860.47093463067,274.3604917837239,15136.985105144624,14862.6246133609,149.99282107089923,45147.839142340665
,238,3,45147.839142340665,206.9275960690614,15187.441722161971,14980.51412609291,100.5577500541592,30267.882766301915
,239,2,30267.882766301915,138.7277960122171,15238.066527902498,15099.33873189028,50.561813448038784,15219.105847859673
,240,1,15219.105847859673,69.7542351360235,15288.860082995529,15219.105847859504,5.638867150992155e-13,1.6972990124486387e-10
