input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,43,138,878313.5398383448,2012.80186212954,6364.590868393803,8377.392730523343,2761.1716717381782,874710.1206416892
,44,137,874710.1206416892,2004.5440264705376,6384.7454061437165,8389.289432614254,2749.697021579227,871075.0722571247
,45,136,871075.0722571247,1996.2137072559108,6404.963766596506,8401.177473852416,2738.122010220006,867408.2305007481
,46,135,867408.2305007481,1987.8105282308811,6425.246151857394,8413.056680088275,2726.4461171048206,863709.4304659956
,47,134,863709.4304659956,1979.3341114845732,6445.592764671609,8424.926876156182,2714.6688193875257,859978.5065207115
,48,133,859978.5065207115,1970.784077443297,6466.003808426402,8436.7878858697,2702.789591922236,856215.2923042072
,49,132,856215.2923042072,1962.1600448638083,6486.479487153085,8448.639532016892,2690.8079072540045,852419.6207243081
,50,131,852419.6207243081,1953.4616308265392,6507.020005529069,8460.481636355607,2678.723235609467,848591.3239543885
,51,130,848591.3239543885,1944.688450728807,6527.625568879912,8472.314019608719,2666.5350448874437,844730.2334303961
,52,129,844730.2334303961,1935.840118277991,6548.296383181365,8484.136501459356,2654.2428006495134,840836.1798478642
,53,128,840836.1798478642,1926.9162454846887,6569.032655061439,8495.948900546127,2641.845966110542,836908.9931589133
,54,127,836908.9931589133,1917.916442655843,6589.834591802467,8507.75103445831,2629.3440021291844,832948.50256924
,55,126,832948.50256924,1908.8403183878418,6610.702401343175,8519.542719731016,2616.7363671983403,828954.5365350952
,56,125,828954.5365350952,1899.6874795595932,6631.636292280761,8531.323771840354,2604.022517435579,824926.92276025
,57,124,824926.92276025,1890.457531325573,6652.636473872984,8543.094005198558,2591.2019065735276,820865.4881929506
,58,123,820865.4881929506,1881.1500771088452,6673.703156040249,8554.853233149095,2578.273985950216,816770.0590228605
,59,122,816770.0590228605,1871.7647185940552,6694.836549367709,8566.601267961765,2565.2382044993938,812640.4606779921
,60,121,812640.4606779921,1862.3010557203986,6716.036865107372,8578.337920827771,2552.0940087408017,808476.5178216256
,61,120,808476.5178216256,1852.7586866745587,6737.304315180213,8590.06300185477,2538.8408427704103,804278.0543492158
,62,119,804278.0543492158,1843.1372078836196,6758.639112178284,8601.776320061905,2525.478148250619,800044.8933852882
,63,118,800044.8933852882,1833.436214007952,6780.041469366849,8613.4776833748,2512.0053644004174,795776.8572803218
,64,117,795776.8572803218,1823.6552979340706,6801.511600686511,8625.166898620582,2498.4219279855115,791473.7676076208
,65,116,791473.7676076208,1813.7940507674643,6823.049720755352,8636.843771522816,2484.7272733084073,787135.4451601739
,66,115,787135.4451601739,1803.8520618253986,6844.656044871078,8648.508106696476,2470.920832198459,782761.7099475013
,67,114,782761.7099475013,1793.8289186296904,6866.330789013169,8660.159707642859,2457.002034001879,778352.38119249
,68,113,778352.38119249,1783.7242068994562,6888.074169845044,8671.7983767445,2442.9703055717086,773907.2773282166
,69,112,773907.2773282166,1773.5375105438297,6909.88640471622,8683.42391526005,2428.8250712577515,769426.2159947582
,70,111,769426.2159947582,1763.268411654654,6931.767711664488,8695.036123319142,2414.5657528964634,764909.0140359902
,71,110,764909.0140359902,1752.9164904991442,6953.718309418093,8706.634799917238,2400.191769800812,760355.487496373
,72,109,760355.487496373,1742.4813255125214,6975.738417397917,8718.219742910438,2385.7025387500876,755765.4516177252
,73,108,755765.4516177252,1731.9624932906202,6997.828255719678,8729.790749010299,2371.0974739796843,751138.7208359853
,74,107,751138.7208359853,1721.3595685824662,7019.988045196124,8741.347613778591,2356.375987170832,746475.10877796
,75,106,746475.10877796,1710.6721242828248,7042.218007339245,8752.890131622069,2341.5374874402987,741774.428258061
,76,105,741774.428258061,1699.899731424723,7064.518364362485,8764.418095787209,2326.5813813300447,737036.4912750284
,77,104,737036.4912750284,1689.04195917194,7086.889339182966,8775.931298354906,2311.5070727968437,732261.1090086423
,78,103,732261.1090086423,1678.0983748114718,7109.331155423712,8787.429530235184,2296.3139632018588,727448.0918164204
,79,102,727448.0918164204,1667.0685437459636,7131.844037415886,8798.91258116185,2281.001451300181,722597.2492303047
,80,101,722597.2492303047,1655.952029486115,7154.428210201037,8810.38023968715,2265.568933230328,717708.389953334
,81,100,717708.389953334,1644.7483936430572,7177.08389953334,8821.832293176398,2250.0158025037017,712781.3218563043
,82,99,712781.3218563043,1633.4571959206974,7199.811331881861,8833.268527802558,2234.341449994004,707815.8519744164
,83,98,707815.8519744164,1622.0779941080375,7222.61073443282,8844.688728540857,2218.5452639266146,702811.7865039102
,84,97,702811.7865039102,1610.610344071461,7245.482335091858,8856.09267916332,2202.6266298679247,697768.9307986863
,85,96,697768.9307986863,1599.0537997469896,7268.426362486316,8867.480162233305,2186.584930714633,692687.0893669147
,86,95,692687.0893669147,1587.407913132513,7291.443045967523,8878.850959100037,2170.4195466829997,687566.0658676302
,87,94,687566.0658676302,1575.6722342799858,7314.532615613087,8890.204849893073,2154.1298552980543,682405.6631073152
,88,93,682405.6631073152,1563.8463112875972,7337.6953022291955,8901.541613516792,2137.7152313827723,677205.6830364688
,89,92,677205.6830364688,1551.9296902919077,7360.931337352922,8912.86102764483,2121.1750470472,671965.926746163
,90,91,671965.926746163,1539.921915459957,7384.240953254539,8924.162868714497,2104.5086716775436,666686.1944645861
,91,90,666686.1944645861,1527.822528981343,7407.624382939845,8935.446911921188,2087.715471925213,661366.2855535714
,92,89,661366.2855535714,1515.631071060268,7431.081860152488,8946.712931212756,2070.7948116958264,656005.9985051147
,93,88,656005.9985051147,1503.3470799075544,7454.613619376303,8957.960699283858,2053.7460521381713,650605.1309378765
,94,87,650605.1309378765,1490.9700917326338,7478.219895837661,8969.189987570295,2036.568551633123,645163.479593672
,95,86,645163.479593672,1478.4996407354984,7501.900925507814,8980.400566243312,2019.26166578252,639680.8403339467
,96,85,639680.8403339467,1465.935259098628,7525.6569451052555,8991.592204203884,2001.824747397998,634157.0081362395
,97,84,634157.0081362395,1453.276476978882,7549.488192098089,9002.76466907697,1984.257146489781,628591.7770906312
,98,83,628591.7770906312,1440.5228224993632,7573.3949047064,9013.917727205762,1966.5582102554285,622984.9403961803
,99,82,622984.9403961803,1427.6738217412465,7597.377321904637,9025.051143645884,1948.7272830685395,617336.2903573442
,100,81,617336.2903573442,1414.7289987355805,7621.4356834240025,9036.164682159582,1930.7637064674138,611645.6183803877
,101,80,611645.6183803877,1401.687875455055,7645.570229754846,9047.258105209901,1912.6668191436704,605912.7149697765
,102,79,605912.7149697765,1388.5499718057376,7669.781202149069,9058.331173954806,1894.4359569308199,600137.3697245582
,103,78,600137.3697245582,1375.3148056187792,7694.068842622541,9069.38364824132,1876.0704527927962,594319.3713347284
,104,77,594319.3713347284,1361.981892642086,7718.433393957512,9080.415286599598,1857.569636812441,588458.5075775833
,105,76,588458.5075775833,1348.5507465319617,7742.875099705044,9091.425846237005,1838.9328361799478,582554.5653140582
,106,75,582554.5653140582,1335.0208788447167,7767.3942041874425,9102.41508303216,1820.1593751812575,576607.3304850521
,107,74,576607.3304850521,1321.3917990282443,7791.990952500704,9113.382751528949,1801.2485751864126,570616.5881077377
,108,73,570616.5881077377,1307.6630144135656,7816.665590516955,9124.32860493052,1782.1997546378657,564582.1222718586
,109,72,564582.1222718586,1293.8340302063427,7841.418364886926,9135.252395093268,1763.0122290387437,558503.7161360105
,110,71,558503.7161360105,1279.9043494783573,7866.249523042401,9146.153872520757,1743.6853109410656,552381.1519239092
,111,70,552381.1519239092,1265.8734731589586,7891.159313198703,9157.032786357662,1724.2183099339163,546214.2109206443
,112,69,546214.2109206443,1251.7409000264765,7916.147984357164,9167.888884383641,1704.610532631576,540002.6734689188
,113,68,540002.6734689188,1237.5061266996056,7941.215786307629,9178.721913007235,1684.861282661602,533746.3189652727
,114,67,533746.3189652727,1223.16864762875,7966.362969630936,9189.531617259687,1664.9698606528655,527444.9258562946
,115,66,527444.9258562946,1208.7279550873418,7991.589785701433,9200.317740788774,1644.935564223545,521098.2716348167
,116,65,521098.2716348167,1194.1835391631216,8016.896486689488,9211.080025852609,1624.7576879690694,514706.1328360963
,117,64,514706.1328360963,1179.5348877493873,8042.283325564004,9221.818213313392,1604.4355234500188,508268.2850339823
,118,63,508268.2850339823,1164.7814865362095,8067.750556094958,9232.532042631166,1583.9683591799765,501784.5028370673
,119,62,501784.5028370673,1149.9228190016127,8093.298432855924,9243.221251857536,1563.3554806133359,495254.55988482473
,120,61,495254.55988482473,1134.9583664027234,8118.927211226635,9253.885577629359,1542.5961701330605,488678.2288437311
,121,60,488678.2288437311,1119.8876077668838,8144.637147395519,9264.524755162402,1521.689707038396,482055.281403374
,122,59,482055.281403374,1104.710019882732,8170.428498362271,9275.138518245003,1500.6353675325372,475385.4882725443
,123,58,475385.4882725443,1089.4250772912474,8196.301521940419,9285.726599231666,1479.4324247102454,468668.6191753141
,124,57,468668.6191753141,1074.0322522767615,8222.256476759896,9296.288729036658,1458.0801485454215,461904.4428470996
,125,56,461904.4428470996,1058.5310148579367,8248.293622269635,9306.824637127573,1436.5778058786282,455092.72703070863
,126,55,455092.72703070863,1042.9208327787073,8274.413218740157,9317.334051518865,1414.9246604045668,448233.23847237305
,127,54,448233.23847237305,1027.2011714991881,8300.615527266167,9327.816698765355,1393.119972659505,441325.7429177664
,128,53,441325.7429177664,1011.3714941865479,8326.900809769177,9338.272303955724,1371.1630000086577,434370.0051080059
,129,52,434370.0051080059,995.4312617058469,8353.269329000113,9348.700590705961,1349.0529966335184,427365.7887756393
,130,51,427365.7887756393,979.3799326108401,8379.721348541947,9359.101281152787,1326.7892135191416,420312.8566406165
,131,50,420312.8566406165,963.2169631347462,8406.25713281233,9369.474095947076,1304.3708984413797,413210.9704062455
,132,49,413210.9704062455,946.9418071809793,8432.876947066236,9379.818754247215,1281.7972959540677,406059.89075513335
,133,48,406059.89075513335,930.5539163138473,8459.581057398611,9390.134973712458,1259.0676473761598,398859.3773451109
,134,47,398859.3773451109,914.0527397492124,8486.36973074704,9400.42247049625,1236.1811907788187,391609.18880514265
,135,46,391609.18880514265,897.4377243451186,8513.243234894406,9410.680959239524,1213.1371609724526,384309.0827312207
,136,45,384309.0827312207,880.7083145923808,8540.20183847157,9420.910153063951,1189.9347894937055,376958.8156822428
,137,44,376958.8156822428,863.8639526051397,8567.245810960063,9431.109763565202,1166.5733045923953,369558.1431758751
,138,43,369558.1431758751,846.9040781113805,8594.375422694771,9441.279500806151,1143.0519312184044,362106.81968439877
,139,42,362106.81968439877,829.8281284434139,8621.590944866637,9451.419073310051,1119.3698910085184,354604.59863054065
,140,41,354604.59863054065,812.6355385283223,8648.892649525382,9461.528188053704,1095.5264022732151,347051.2323832885
,141,40,347051.2323832885,795.3257408783695,8676.280809582213,9471.606550460583,1071.5206799834032,339446.4722536897
,142,39,339446.4722536897,777.8981655813723,8703.755698812556,9481.653864393928,1047.351935757111,331790.06849063426
,143,38,331790.06849063426,760.3522402910369,8731.317591858797,9491.669832149833,1023.0193778461223,324081.77027662157
,144,37,324081.77027662157,742.6873902172578,8758.966764233015,9501.654154450272,998.5222111225637,316321.3257235111
,145,36,316321.3257235111,724.9030381163797,8786.703492319753,9511.606530436133,973.8596370654393,308508.4818682568
,146,35,308508.4818682568,706.9986042814219,8814.528053378766,9521.526657660188,949.0308537471138,300642.98466862517
,147,34,300642.98466862517,688.973506532266,8842.4407255478,9531.414232080066,924.035055819745,292724.5789988971
,148,33,292724.5789988971,670.8271602058059,8870.441787845368,9541.268948051174,898.8714345016639,284753.00864555343
,149,32,284753.00864555343,652.55897814606,8898.531520173545,9551.090498319605,873.539177563703,276728.0163029436
,150,31,276728.0163029436,634.1683706942457,8926.710203320761,9560.878574015007,848.0374693154722,268649.34356893826
,151,30,268649.34356893826,615.6547456788169,8954.97811896461,9570.632864643427,822.3654905915832,260516.73094056523
,152,29,260516.73094056523,597.017508405462,8983.335549674663,9580.353058080125,796.5224187378201,252329.9178096284
,153,28,252329.9178096284,578.256061647065,9011.7827789153,9590.038840562365,770.507427597258,244088.64245831032
,154,27,244088.64245831032,559.3698056336278,9040.32009104853,9599.689896682157,744.319687496329,235792.64205475812
,155,26,235792.64205475812,540.358138042154,9068.94777133685,9609.305909379005,717.958365230834,227441.6526486521
,156,25,227441.6526486521,521.2204539864944,9097.666105946084,9618.886559932578,691.4226240519023,219035.4091667579
,157,24,219035.4091667579,501.9561460071535,9126.475381948245,9628.431527955398,664.7116236518972,210573.64540846154
,158,23,210573.64540846154,482.5646040610577,9155.375887324415,9637.940491385472,637.8245201502675,202056.09404128738
,159,22,202056.09404128738,463.0452155112836,9184.367910967609,9647.413126478892,610.7604660793459,193482.4865963991
,160,21,193482.4865963991,443.39736511674795,9213.451742685671,9656.849107802418,583.5186103700926,184852.55346408352
,161,20,184852.55346408352,423.6204350218581,9242.627673204177,9666.248108226035,556.0980983377846,176166.02388921715
,162,19,176166.02388921715,403.7138047461226,9271.895994169323,9675.609798915446,528.4980716676514,167422.62596671548
,163,18,167422.62596671548,383.676851173723,9301.25699815086,9684.933849324583,500.71766840045456,158622.08663696508
,164,17,158622.08663696508,363.508948543045,9330.710978645004,9694.219927188049,472.7560229180135,149764.13168123807
,165,16,149764.13168123807,343.2094684361706,9360.25823007738,9703.46769851355,444.61226592867547,140848.48571708935
,166,15,140848.48571708935,322.77777976832976,9389.899047805957,9712.676827574287,416.2855244527307,131874.8721937361
,167,14,131874.8721937361,302.21324877731195,9419.633728124008,9721.84697690132,387.77492180777165,122843.01338741987
,168,13,122843.01338741987,281.5152390128372,9449.462568263067,9730.977807275904,359.0795775939965,113752.63039675078
,169,12,113752.63039675078,260.68311132588724,9479.385866395898,9740.068977721785,330.19860767945715,104603.44313803434
,170,11,104603.44313803434,239.71622385799537,9509.403921639487,9749.120145497482,301.13112418525037,95395.17034058011
,171,10,95395.17034058011,218.61393203049607,9539.517034058012,9758.130966088507,271.87623547065334,86127.52954199276
,172,9,86127.52954199276,197.3755885337334,9569.725504665861,9767.101093199595,242.43304611820182,76800.23708344508
,173,8,76800.23708344508,176.00054331622832,9600.029635430636,9776.030178746863,212.80065691871243,67413.00810493316
,174,7,67413.00810493316,154.48814357380516,9630.429729276166,9784.91787284997,182.97816485624716,57965.55654051325
,175,6,57965.55654051325,132.8377337386762,9660.926090085542,9793.763823824218,152.96466309302107,48457.59511352073
,176,5,48457.59511352073,111.04865546848501,9691.519022704146,9802.56767817263,122.7592409542525,38888.83533177084
,177,4,38888.83533177084,89.12024763530817,9722.20883294271,9811.329080578018,92.36098391295575,29258.987482741086
,178,3,29258.987482741086,67.05184631461499,9752.995827580362,9820.047673894976,61.76897357467563,19567.7606287354
,179,2,19567.7606287354,44.84278477418529,9783.8803143677,9828.723099141886,30.98228766216438,9814.862602029863
,180,1,9814.862602029863,22.492393462985103,9814.862602029863,9837.35499549285,0,0
