input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.03, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002333.3333333334,2505.8333333333335,7593.434343434344,10099.267676767677,2321.0597643097644,997060.9587542089
,2,131,997060.9587542089,2492.652396885522,7611.1523569023575,10103.80475378788,2308.7162149270484,991758.5226122335
,3,130,991758.5226122335,2479.396306530584,7628.911712401797,10108.308018932381,2296.3024254329407,986425.9133252647
,4,129,986425.9133252647,2466.064783313162,7646.712506397401,10112.777289710562,2283.8181352440233,981063.0189541114
,5,128,981063.0189541114,2452.6575473852786,7664.554835578995,10117.212382964273,2271.263082943242,975669.7272014756
,6,127,975669.7272014756,2439.174318003689,7682.438796862013,10121.613114865702,2258.6370062774317,970245.9254108911
,7,126,970245.9254108911,2425.614813527228,7700.364487388024,10125.979300915253,2245.93964215484,964791.5005656579
,8,125,964791.5005656579,2411.978751414145,7718.332004525263,10130.310755939408,2233.1707266426424,959306.3392877752
,9,124,959306.3392877752,2398.265848219438,7736.341445869155,10134.607294088593,2220.329994964447,953790.3278368704
,10,123,953790.3278368704,2384.4758195921763,7754.392909242849,10138.868728835025,2207.4171814977976,948243.3521091253
,11,122,948243.3521091253,2370.6083802728135,7772.486492697749,10143.094872970563,2194.4320197716643,942665.2976361993
,12,121,942665.2976361993,2356.663244090498,7790.6222945140435,10147.285538604541,2181.3742424639318,937056.0495841492
,13,120,937056.0495841492,2342.640123960373,7808.800413201243,10151.440537161616,2168.243581398878,931415.4927523468
,14,119,931415.4927523468,2328.538731880867,7827.020947498712,10155.55967937958,2155.039767544645,925743.5115723927
,15,118,925743.5115723927,2314.3587789309818,7845.283996376209,10159.642775307191,2141.7625310107046,920039.9901070271
,16,117,920039.9901070271,2300.099975267568,7863.58965903442,10163.689634301987,2128.4116010453163,914304.812049038
,17,116,914304.812049038,2285.762030122595,7881.9380349055,10167.700065028095,2114.9867060329757,908537.8607201655
,18,115,908537.8607201655,2271.344651800414,7900.329223653614,10171.673875454027,2101.487573491861,902739.0190700038
,19,114,902739.0190700038,2256.8475476750095,7918.763325175471,10175.61087285048,2087.913930071266,896908.1696748995
,20,113,896908.1696748995,2242.270424187249,7937.240439600881,10179.51086378813,2074.26550154903,891045.1947368477
,21,112,891045.1947368477,2227.612986842119,7955.7606672932825,10183.373654135401,2060.5420128289597,885149.9760823833
,22,111,885149.9760823833,2212.8749402059584,7974.3241088503,10187.199049056258,2046.7431879382434,879222.3951614712
