input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,19,138,884615.3846153852,3133.012820512823,6410.256410256415,9543.269230769238,0,878205.1282051288
,20,137,878205.1282051288,3110.3098290598314,6410.256410256415,9520.566239316246,0,871794.8717948725
,21,136,871794.8717948725,3087.60683760684,6410.256410256415,9497.863247863255,0,865384.6153846161
,22,135,865384.6153846161,3064.903846153849,6410.256410256416,9475.160256410265,0,858974.3589743597
,23,134,858974.3589743597,3042.2008547008577,6410.256410256416,9452.457264957273,0,852564.1025641033
,24,133,852564.1025641033,3019.497863247866,6410.256410256416,9429.75427350428,0,846153.846153847
,25,132,846153.846153847,2996.794871794875,6410.2564102564165,9407.051282051292,0,839743.5897435906
,26,131,839743.5897435906,2974.0918803418836,6410.2564102564165,9384.3482905983,0,833333.3333333342
,27,130,833333.3333333342,2951.3888888888923,6410.2564102564165,9361.645299145308,0,826923.0769230778
,28,129,826923.0769230778,2928.6858974359006,6410.256410256417,9338.942307692318,0,820512.8205128214
,29,128,820512.8205128214,2905.9829059829094,6410.256410256417,9316.239316239327,0,814102.564102565
,30,127,814102.564102565,2883.279914529918,6410.256410256417,9293.536324786335,0,807692.3076923087
,31,126,807692.3076923087,2860.576923076927,6410.256410256418,9270.833333333345,0,801282.0512820523
,32,125,801282.0512820523,2837.8739316239353,6410.256410256418,9248.130341880355,0,794871.7948717959
,33,124,794871.7948717959,2815.170940170944,6410.256410256418,9225.427350427362,0,788461.5384615395
,34,123,788461.5384615395,2792.467948717953,6410.256410256419,9202.724358974372,0,782051.2820512832
,35,122,782051.2820512832,2769.7649572649616,6410.256410256419,9180.021367521382,0,775641.0256410268
,36,121,775641.0256410268,2747.06196581197,6410.25641025642,9157.31837606839,0,769230.7692307704
,37,120,769230.7692307704,2724.3589743589787,6410.25641025642,9134.6153846154,0,762820.512820514
,38,119,762820.512820514,2701.6559829059875,6410.25641025642,9111.912393162407,0,756410.2564102577
,39,118,756410.2564102577,2678.9529914529962,6410.256410256421,9089.209401709417,0,750000.0000000013
,40,117,750000.0000000013,2656.2500000000045,6410.256410256421,9066.506410256425,0,743589.7435897449
,41,116,743589.7435897449,2633.5470085470133,6410.256410256422,9043.803418803436,0,737179.4871794885
,42,115,737179.4871794885,2610.844017094022,6410.256410256422,9021.100427350444,0,730769.2307692321
,43,114,730769.2307692321,2588.141025641031,6410.256410256422,8998.397435897452,0,724358.9743589758
,44,113,724358.9743589758,2565.438034188039,6410.256410256423,8975.694444444462,0,717948.7179487194
,45,112,717948.7179487194,2542.735042735048,6410.256410256423,8952.991452991471,0,711538.461538463
,46,111,711538.461538463,2520.0320512820567,6410.256410256424,8930.288461538481,0,705128.2051282066
,47,110,705128.2051282066,2497.3290598290655,6410.256410256424,8907.585470085489,0,698717.9487179503
,48,109,698717.9487179503,2474.626068376074,6410.256410256425,8884.882478632499,0,692307.6923076939
,49,108,692307.6923076939,2451.9230769230826,6410.256410256425,8862.179487179506,0,685897.4358974375
,50,107,685897.4358974375,2429.2200854700914,6410.256410256426,8839.476495726518,0,679487.1794871811
,51,106,679487.1794871811,2406.5170940171,6410.256410256426,8816.773504273526,0,673076.9230769248
,52,105,673076.9230769248,2383.8141025641085,6410.2564102564265,8794.070512820535,0,666666.6666666684
,53,104,666666.6666666684,2361.111111111117,6410.2564102564265,8771.367521367543,0,660256.410256412
,54,103,660256.410256412,2338.408119658126,6410.256410256427,8748.664529914553,0,653846.1538461556
,55,102,653846.1538461556,2315.7051282051348,6410.256410256427,8725.961538461563,0,647435.8974358992
,56,101,647435.8974358992,2293.002136752143,6410.256410256428,8703.258547008572,0,641025.6410256429
,57,100,641025.6410256429,2270.299145299152,6410.256410256428,8680.55555555558,0,634615.3846153865
,58,99,634615.3846153865,2247.5961538461606,6410.256410256429,8657.85256410259,0,628205.1282051301
,59,98,628205.1282051301,2224.8931623931694,6410.256410256429,8635.1495726496,0,621794.8717948737
,60,97,621794.8717948737,2202.190170940178,6410.25641025643,8612.446581196607,0,615384.6153846174
,61,96,615384.6153846174,2179.4871794871865,6410.256410256431,8589.743589743617,0,608974.358974361
,62,95,608974.358974361,2156.7841880341953,6410.256410256431,8567.040598290627,0,602564.1025641046
,63,94,602564.1025641046,2134.081196581204,6410.256410256432,8544.337606837636,0,596153.8461538482
,64,93,596153.8461538482,2111.378205128213,6410.256410256433,8521.634615384646,0,589743.5897435918
,65,92,589743.5897435918,2088.675213675221,6410.256410256433,8498.931623931654,0,583333.3333333355
,66,91,583333.3333333355,2065.97222222223,6410.256410256434,8476.228632478664,0,576923.0769230791
,67,90,576923.0769230791,2043.2692307692387,6410.256410256435,8453.525641025673,0,570512.8205128227
,68,89,570512.8205128227,2020.5662393162472,6410.256410256435,8430.822649572681,0,564102.5641025663
,69,88,564102.5641025663,1997.863247863256,6410.256410256436,8408.119658119691,0,557692.3076923098
,70,87,557692.3076923098,1975.160256410264,6410.256410256435,8385.416666666699,0,551282.0512820535
,71,86,551282.0512820535,1952.4572649572729,6410.256410256436,8362.713675213708,0,544871.7948717971
,72,85,544871.7948717971,1929.7542735042814,6410.2564102564365,8340.010683760718,0,538461.5384615406
,73,84,538461.5384615406,1907.0512820512897,6410.256410256436,8317.307692307726,0,532051.2820512841
,74,83,532051.2820512841,1884.348290598298,6410.256410256435,8294.604700854732,0,525641.0256410277
,75,82,525641.0256410277,1861.6452991453066,6410.256410256436,8271.901709401742,0,519230.7692307713
,76,81,519230.7692307713,1838.9423076923151,6410.256410256436,8249.198717948751,0,512820.51282051485
,77,80,512820.51282051485,1816.2393162393237,6410.256410256436,8226.49572649576,0,506410.2564102584
,78,79,506410.2564102584,1793.536324786332,6410.256410256436,8203.792735042767,0,500000.000000002
,79,78,500000.000000002,1770.8333333333405,6410.256410256436,8181.089743589776,0,493589.74358974554
,80,77,493589.74358974554,1748.1303418803489,6410.256410256436,8158.386752136785,0,487179.4871794891
,81,76,487179.4871794891,1725.4273504273574,6410.256410256436,8135.683760683793,0,480769.2307692327
,82,75,480769.2307692327,1702.724358974366,6410.256410256436,8112.980769230801,0,474358.97435897624
,83,74,474358.97435897624,1680.0213675213743,6410.256410256436,8090.27777777781,0,467948.7179487198
,84,73,467948.7179487198,1657.3183760683828,6410.256410256436,8067.574786324818,0,461538.46153846337
,85,72,461538.46153846337,1634.6153846153911,6410.256410256436,8044.871794871827,0,455128.20512820693
,86,71,455128.20512820693,1611.9123931623997,6410.256410256436,8022.1688034188355,0,448717.9487179505
,87,70,448717.9487179505,1589.2094017094082,6410.256410256436,7999.465811965843,0,442307.69230769406
,88,69,442307.69230769406,1566.5064102564165,6410.256410256436,7976.762820512852,0,435897.4358974376
,89,68,435897.4358974376,1543.803418803425,6410.256410256436,7954.059829059861,0,429487.1794871812
,90,67,429487.1794871812,1521.1004273504334,6410.256410256436,7931.356837606869,0,423076.92307692475
,91,66,423076.92307692475,1498.397435897442,6410.256410256436,7908.653846153878,0,416666.6666666683
,92,65,416666.6666666683,1475.6944444444505,6410.256410256436,7885.950854700886,0,410256.4102564119
,93,64,410256.4102564119,1452.9914529914588,6410.256410256436,7863.247863247894,0,403846.15384615544
,94,63,403846.15384615544,1430.2884615384673,6410.256410256436,7840.544871794903,0,397435.897435899
,95,62,397435.897435899,1407.5854700854757,6410.256410256436,7817.841880341912,0,391025.6410256426
,96,61,391025.6410256426,1384.8824786324842,6410.256410256436,7795.13888888892,0,384615.38461538614
,97,60,384615.38461538614,1362.1794871794928,6410.256410256436,7772.435897435928,0,378205.1282051297
,98,59,378205.1282051297,1339.476495726501,6410.256410256436,7749.732905982937,0,371794.87179487327
,99,58,371794.87179487327,1316.7735042735096,6410.256410256436,7727.029914529945,0,365384.61538461683
,100,57,365384.61538461683,1294.070512820518,6410.256410256436,7704.326923076954,0,358974.3589743604
,101,56,358974.3589743604,1271.3675213675265,6410.256410256436,7681.623931623963,0,352564.10256410396
,102,55,352564.10256410396,1248.664529914535,6410.256410256436,7658.92094017097,0,346153.8461538475
,103,54,346153.8461538475,1225.9615384615433,6410.256410256436,7636.217948717979,0,339743.5897435911
,104,53,339743.5897435911,1203.258547008552,6410.256410256436,7613.514957264988,0,333333.33333333465
,105,52,333333.33333333465,1180.5555555555602,6410.256410256436,7590.811965811996,0,326923.0769230782
,106,51,326923.0769230782,1157.8525641025687,6410.256410256436,7568.108974359005,0,320512.8205128218
,107,50,320512.8205128218,1135.1495726495773,6410.256410256436,7545.405982906013,0,314102.56410256535
,108,49,314102.56410256535,1112.4465811965856,6410.256410256436,7522.702991453021,0,307692.3076923089
,109,48,307692.3076923089,1089.7435897435942,6410.256410256436,7500.00000000003,0,301282.0512820525
,110,47,301282.0512820525,1067.0405982906027,6410.256410256436,7477.297008547039,0,294871.79487179604
,111,46,294871.79487179604,1044.337606837611,6410.256410256436,7454.594017094047,0,288461.5384615396
,112,45,288461.5384615396,1021.6346153846195,6410.256410256436,7431.891025641055,0,282051.28205128317
,113,44,282051.28205128317,998.931623931628,6410.256410256436,7409.188034188063,0,275641.02564102673
,114,43,275641.02564102673,976.2286324786364,6410.256410256436,7386.485042735072,0,269230.7692307703
,115,42,269230.7692307703,953.5256410256449,6410.256410256436,7363.782051282081,0,262820.51282051386
,116,41,262820.51282051386,930.8226495726533,6410.256410256436,7341.079059829089,0,256410.25641025743
,117,40,256410.25641025743,908.1196581196618,6410.256410256436,7318.3760683760975,0,250000.000000001
,118,39,250000.000000001,885.4166666666703,6410.256410256436,7295.673076923106,0,243589.74358974455
,119,38,243589.74358974455,862.7136752136787,6410.256410256436,7272.970085470114,0,237179.48717948812
,120,37,237179.48717948812,840.0106837606871,6410.256410256436,7250.267094017123,0,230769.23076923168
,121,36,230769.23076923168,817.3076923076956,6410.256410256436,7227.564102564131,0,224358.97435897525
,122,35,224358.97435897525,794.6047008547041,6410.256410256436,7204.8611111111395,0,217948.7179487188
,123,34,217948.7179487188,771.9017094017125,6410.256410256436,7182.158119658148,0,211538.46153846238
,124,33,211538.46153846238,749.198717948721,6410.256410256436,7159.455128205156,0,205128.20512820594
,125,32,205128.20512820594,726.4957264957294,6410.256410256436,7136.752136752165,0,198717.9487179495
,126,31,198717.9487179495,703.7927350427378,6410.256410256436,7114.049145299174,0,192307.69230769307
,127,30,192307.69230769307,681.0897435897464,6410.256410256436,7091.346153846182,0,185897.43589743663
,128,29,185897.43589743663,658.3867521367548,6410.256410256436,7068.64316239319,0,179487.1794871802
,129,28,179487.1794871802,635.6837606837632,6410.256410256436,7045.940170940199,0,173076.92307692376
,130,27,173076.92307692376,612.9807692307717,6410.256410256436,7023.237179487207,0,166666.66666666733
,131,26,166666.66666666733,590.2777777777801,6410.256410256436,7000.534188034216,0,160256.4102564109
,132,25,160256.4102564109,567.5747863247886,6410.256410256436,6977.8311965812245,0,153846.15384615446
,133,24,153846.15384615446,544.8717948717971,6410.256410256436,6955.128205128232,0,147435.89743589802
,134,23,147435.89743589802,522.1688034188055,6410.256410256436,6932.425213675241,0,141025.64102564158
,135,22,141025.64102564158,499.465811965814,6410.256410256436,6909.72222222225,0,134615.38461538515
,136,21,134615.38461538515,476.76282051282243,6410.256410256436,6887.019230769258,0,128205.12820512871
,137,20,128205.12820512871,454.0598290598309,6410.256410256436,6864.316239316267,0,121794.87179487228
,138,19,121794.87179487228,431.35683760683935,6410.256410256436,6841.613247863275,0,115384.61538461584
,139,18,115384.61538461584,408.6538461538478,6410.256410256436,6818.910256410283,0,108974.3589743594
,140,17,108974.3589743594,385.95085470085627,6410.256410256436,6796.207264957292,0,102564.10256410297
,141,16,102564.10256410297,363.2478632478647,6410.256410256436,6773.504273504301,0,96153.84615384653
,142,15,96153.84615384653,340.5448717948732,6410.256410256436,6750.801282051309,0,89743.5897435901
,143,14,89743.5897435901,317.8418803418816,6410.256410256436,6728.098290598317,0,83333.33333333366
,144,13,83333.33333333366,295.13888888889005,6410.256410256436,6705.395299145326,0,76923.07692307723
,145,12,76923.07692307723,272.43589743589854,6410.256410256436,6682.692307692334,0,70512.82051282079
,146,11,70512.82051282079,249.732905982907,6410.256410256436,6659.989316239343,0,64102.564102564356
,147,10,64102.564102564356,227.02991452991546,6410.256410256436,6637.2863247863515,0,57692.30769230792
,148,9,57692.30769230792,204.3269230769239,6410.256410256436,6614.583333333359,0,51282.051282051485
,149,8,51282.051282051485,181.62393162393235,6410.256410256436,6591.880341880368,0,44871.79487179505
,150,7,44871.79487179505,158.9209401709408,6410.256410256436,6569.177350427376,0,38461.538461538614
,151,6,38461.538461538614,136.21794871794927,6410.256410256436,6546.474358974385,0,32051.282051282178
,152,5,32051.282051282178,113.51495726495773,6410.256410256436,6523.771367521394,0,25641.025641025743
,153,4,25641.025641025743,90.81196581196618,6410.256410256436,6501.068376068401,0,19230.769230769307
,154,3,19230.769230769307,68.10897435897463,6410.256410256436,6478.36538461541,0,12820.512820512871
,155,2,12820.512820512871,45.40598290598309,6410.256410256436,6455.662393162419,0,6410.256410256436
,156,1,6410.256410256436,22.702991452991544,6410.256410256436,6432.959401709427,0,0
