input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.06, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002333.3333333334,5011.666666666667,9280.864197530864,14292.530864197532,2317.1224279835387,995369.591563786
,2,107,995369.591563786,4976.84795781893,9302.519547325102,14279.367505144033,2300.8231680384088,988367.8951844993
,3,106,988367.8951844993,4941.839475922497,9324.225426268862,14266.06490219136,2284.435229435871,981328.1049876664
,4,105,981328.1049876664,4906.6405249383315,9345.98195226349,14252.622477201821,2267.9582870826066,974250.0813224855
,5,104,974250.0813224855,4871.2504066124275,9367.789243485437,14239.039650097864,2251.3920148509997,967133.684093851
,6,103,967133.684093851,4835.668420469256,9389.647418386903,14225.315838856159,2234.7360855760826,959978.7727610403
,7,102,959978.7727610403,4799.893863805201,9411.556595696473,14211.450459501673,2217.9901710524687,952785.2063363963
,8,101,952785.2063363963,4763.926031681982,9433.516894419765,14197.442926101747,2201.1539420312783,945552.8433840078
,9,100,945552.8433840078,4727.764216920039,9455.528433840078,14183.292650760117,2184.227068217058,938281.5420183848
,10,99,938281.5420183848,4691.407710091924,9477.591333519038,14168.999043610962,2167.2092182646866,930971.1599031304
,11,98,930971.1599031304,4654.855799515652,9499.70571329725,14154.561512812901,2150.1000597762772,923621.5542496095
,12,97,923621.5542496095,4618.107771248047,9521.871693294943,14139.97946454299,2132.899259298067,916232.5818156126
,13,96,916232.5818156126,4581.162909078063,9544.08939391263,14125.252302990695,2115.6064823172997,908804.0989040174
,14,95,908804.0989040174,4544.020494520087,9566.358935831762,14110.379430351848,2098.2213932590994,901335.9613614447
,15,94,901335.9613614447,4506.679806807223,9588.680440015369,14095.36024682259,2080.743655483335,893828.0245769126
,16,93,893828.0245769126,4469.140122884563,9611.054027708738,14080.194150593303,2063.1729312814755,886280.1434804854
,17,92,886280.1434804854,4431.400717402427,9633.47982044006,14064.880537842488,2045.508881873439,878692.1725419188
,18,91,878692.1725419188,4393.460862709594,9655.957940021086,14049.41880273068,2027.7511674044279,871063.9657693022
,19,90,871063.9657693022,4355.319828846511,9678.488508547802,14033.808337394312,2009.89944694176,863395.3767076962
,20,89,863395.3767076962,4316.976883538481,9701.07164840108,14018.048531939563,1991.9533784716884,855686.2584377668
,21,88,855686.2584377668,4278.431292188834,9723.70748224735,14002.138774436184,1973.9126188962118,847936.4635744157
,22,87,847936.4635744157,4239.682317872079,9746.396133039261,13986.07845091134,1955.776824029878,840145.8442654063
,23,86,840145.8442654063,4200.729221327031,9769.137724016351,13969.866945343383,1937.5456485965763,832314.2521899865
,24,85,832314.2521899865,4161.571260949932,9791.932378705724,13953.503639655657,1919.2187462263216,824441.5385575071
,25,84,824441.5385575071,4122.207692787536,9814.780220922703,13936.98791371024,1900.79576945203,816527.5541060364
,26,83,816527.5541060364,4082.6377705301825,9837.681374771524,13920.319145301706,1882.2763697062846,808572.1491009712
,27,82,808572.1491009712,4042.860745504856,9860.63596464599,13903.496710150845,1863.6601973180918,800575.1733336432
,28,81,800575.1733336432,4002.875866668216,9883.644115230163,13886.519981898378,1844.9469015096302,792536.4761199227
,29,80,792536.4761199227,3962.6823805996137,9906.705951499034,13869.388332098648,1826.1361303929884,784455.9062988167
,30,79,784455.9062988167,3922.2795314940836,9929.821598719198,13852.101130213281,1807.227530966894,776333.3122310643
,31,78,776333.3122310643,3881.6665611553217,9952.991182449543,13834.657743604865,1788.2207491134343,768168.5417977283
,32,77,768168.5417977283,3840.8427089886413,9976.214828541926,13817.057537530567,1769.1154295947679,759961.4423987811
,33,76,759961.4423987811,3799.8072119939056,9999.492663141857,13799.299875135763,1749.9112160498248,751711.8609516891
,34,75,751711.8609516891,3758.5593047584453,10022.824812689187,13781.384117447633,1730.6077509909994,743419.6438899909
,35,74,743419.6438899909,3717.0982194499543,10046.211403918796,13763.30962336875,1711.2046758008346,735084.6371618729
,36,73,735084.6371618729,3675.423185809365,10069.652563861273,13745.075749670637,1691.7016307286938,726706.6862287404
