input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.03, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003333.3333333334,2508.3333333333335,3981.4814814814818,6489.814814814816,3331.172839506173,1002683.0246913581
,2,251,1002683.0246913581,2506.7075617283954,3994.7530864197533,6501.460648148149,3328.9609053497948,1002017.2325102881
,3,250,1002017.2325102881,2505.0430812757204,4008.0689300411527,6513.112011316873,3326.6972119341567,1001335.8607921811
,4,249,1001335.8607921811,2503.339651980453,4021.4291598079562,6524.768811788409,3324.3814387745774,1000638.8130711477
,5,248,1000638.8130711477,2501.5970326778693,4034.8339236739826,6536.430956351852,3322.0132638249124,999925.9924112986
,6,247,999925.9924112986,2499.8149810282466,4048.283370086229,6548.098351114475,3319.592363470708,999197.301404683
,7,246,999197.301404683,2497.9932535117077,4061.7776479865165,6559.770901498225,3317.1184125223217,998452.6421692189
,8,245,998452.6421692189,2496.1316054230474,4075.3169068131383,6571.448512236186,3314.5910842080193,997691.9163466137
,9,244,997691.9163466137,2494.229790866534,4088.901296502515,6583.131087369049,3312.010050167037,996915.0251002781
,10,243,996915.0251002781,2492.287562750695,4102.530967490857,6594.818530241551,3309.3749804426243,996121.8691132298
,11,242,996121.8691132298,2490.3046727830747,4116.206070715825,6606.5107434989,3306.685543475047,995312.3485859891
,12,241,995312.3485859891,2488.2808714649727,4129.926757618212,6618.207629083185,3303.9414060945696,994486.3632344655
,13,240,994486.3632344655,2486.215908086164,4143.693180143606,6629.90908822977,3301.1422335144066,993643.8122878363
,14,239,993643.8122878363,2484.109530719591,4157.505490744085,6641.615021463676,3298.2876893236407,992784.5944864159
,15,238,992784.5944864159,2481.9614862160397,4171.363842379898,6653.325328595938,3295.3774354801203,991908.6080795161
,16,237,991908.6080795161,2479.7715201987903,4185.2683885211645,6665.039908719955,3292.4111323033167,991015.7508232982
