input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0575, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001666.6666666666,4799.652777777778,14513.15011569731,9713.497337919533,1653.2552822145785,993606.4246109617
,2,83,993606.4246109617,4761.030784594192,14537.338699223472,9776.30791462928,1639.7168611605541,985469.833557493
,3,82,985469.833557493,4722.042952462988,14561.567597055515,9839.524644592526,1626.0505148548343,977256.3594277553
,4,81,977256.3594277553,4682.686722257995,14585.836876383944,9903.15015412595,1612.2553487893824,968965.4646224187
,5,80,968965.4646224187,4642.959517982424,14610.146604511254,9967.18708652883,1598.3304625598166,960596.6079984497
,6,79,960596.6079984497,4602.858746659239,14634.496848852106,10031.638102192868,1584.2749498270948,952149.2448460839
,7,78,952149.2448460839,4562.381798220819,14658.88767693353,10096.50587871271,1570.087898278952,943622.8268656501
,8,77,943622.8268656501,4521.526045397907,14683.319156395086,10161.79311099718,1555.7683895910884,935016.8021442441
,9,76,935016.8021442441,4480.2888436078365,14707.791354989084,10227.502511381248,1541.3154993881049,926330.6151322509
,10,75,926330.6151322509,4438.667530842036,14732.304340580733,10293.636809738697,1526.7282972041871,917563.7066197165
,11,74,917563.7066197165,4396.659427552809,14756.858181148371,10360.198753595563,1512.005846443535,908715.5137125645
,12,73,908715.5137125645,4354.261836539372,14781.45294478362,10427.191108244248,1497.1472043405338,899785.4698086608
,13,72,899785.4698086608,4311.472042833167,14806.088699691598,10494.61665685843,1482.1514219196706,890773.004573722
,14,71,890773.004573722,4268.287313582418,14830.765514191091,10562.478200608672,1467.017543955189,881677.5439170686
,15,70,881677.5439170686,4224.704897935954,14855.483456714745,10630.778558778791,1451.744608930483,872498.5099672202
,16,69,872498.5099672202,4180.722026926264,14880.24259580927,10699.520568883006,1436.3316489972287,863235.3210473345
,17,68,863235.3210473345,4136.3359133518115,14905.043000135624,10768.707086783812,1420.7776899342512,853887.3916504849
,18,67,853887.3916504849,4091.543751658574,14929.884738469184,10838.34098681061,1405.0817511061239,844454.1324147803
,19,66,844454.1324147803,4046.3427178208226,14954.767879699968,10908.425161879146,1389.2428454215021,834934.9500983227
,20,65,834934.9500983227,4000.72996922113,14979.692492832808,10978.962523611677,1373.2599792911851,825329.2475540022
,21,64,825329.2475540022,3954.702644529594,15004.658646987531,11049.956002457937,1357.1321525859073,815636.4237041302
,22,63,815636.4237041302,3908.257863582291,15029.666411399183,11121.408547816893,1340.8583585938557,805855.8735149072
,23,62,805855.8735149072,3861.392727258931,15054.71585541818,11193.323128159249,1324.4375839779134,795986.9879707259
,24,61,795986.9879707259,3814.1043173597286,15079.807048510553,11265.702731150825,1307.8688087326252,786029.1540483077
,25,60,786029.1540483077,3766.389696481475,15104.940060258074,11338.550363776598,1291.151006140885,775981.7546906719
,26,59,775981.7546906719,3718.245907892803,15130.114960358504,11411.8690524657,1274.2831427303438,765844.1687809366
,27,58,765844.1687809366,3669.669975408655,15155.331818625771,11485.661843217116,1257.2641782295327,755615.771115949
,28,57,755615.771115949,3620.6589032639226,15180.590704990156,11559.931801726234,1240.0930655237048,745295.9323797465
,29,56,745295.9323797465,3571.2096759862857,15205.891689498472,11634.682013512187,1222.7687506103905,734884.0191168446
