input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.06, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001833.3333333334,5009.166666666667,6348.387355769426,1339.220689102759,1834.239206514423,1002328.351850745
,2,311,1002328.351850745,5011.6417592537255,6360.026065921669,1348.3843066679437,1835.1299404974748,1002815.0974845745
,3,310,1002815.0974845745,5014.075487422872,6371.686113709191,1357.6106262863186,1836.0053925735285,1003293.4922508617
,4,309,1003293.4922508617,5016.467461254309,6383.367538250992,1366.9000769966833,1836.8654189854194,1003763.4575928504
,5,308,1003763.4575928504,5018.8172879642525,6395.070378737785,1376.2530907735327,1837.7098749204747,1004224.9143769974
,6,307,1004224.9143769974,5021.124571884987,6406.794674432138,1385.6701025471511,1838.538614503159,1004677.7828889533
,7,306,1004677.7828889533,5023.388914444767,6418.540464668596,1395.151550223829,1839.351490787671,1005121.9828295172
,8,305,1005121.9828295172,5025.609914147586,6430.307788853822,1404.6978747062358,1840.1483557504869,1005557.4333105615
,9,304,1005557.4333105615,5027.787166552807,6442.096686466721,1414.3095199139134,1840.9290602828542,1005984.0528509305
,10,303,1005984.0528509305,5029.9202642546525,6453.907197058576,1423.986932803923,1841.6934541832322,1006401.7593723099
,11,302,1006401.7593723099,5032.00879686155,6465.739360253185,1433.7305633916349,1842.4413861496837,1006810.470195068
,12,301,1006810.470195068,5034.05235097534,6477.5932157469815,1443.5408647716413,1843.17270377221,1007210.1020340685
,13,300,1007210.1020340685,5036.050510170343,6489.468803309184,1453.4182931388414,1843.887253525038,1007600.5709944548
,14,299,1007600.5709944548,5038.002854972274,6501.366162781917,1463.3633078096436,1844.5848807588495,1007981.792567404
,15,298,1007981.792567404,5039.90896283702,6513.285334080352,1473.376371243332,1845.2654296929613,1008353.6816258535
,16,297,1008353.6816258535,5041.768408129267,6525.226357192831,1483.4579490635633,1845.9287434074486,1008716.1524201975
,17,296,1008716.1524201975,5043.580762100987,6537.189272181017,1493.60851008003,1846.5746638352155,1009069.1185739527
,18,295,1009069.1185739527,5045.345592869764,6549.174119180017,1503.8285263102534,1847.2030317540114,1009412.4930793964
,19,294,1009412.4930793964,5047.062465396983,6561.180938398514,1514.1184730015311,1847.8136867783908,1009746.1882931733
,20,293,1009746.1882931733,5048.730941465867,6573.20977011891,1524.478828653043,1848.406467351621,1010070.1159318719
,21,292,1010070.1159318719,5050.35057965936,6585.260654697462,1534.9100750381021,1848.981210737529,1010384.1870675713
,22,291,1010384.1870675713,5051.9209353378565,6597.333632564407,1545.4126972265503,1849.537753012299,1010688.3121233571
,23,290,1010688.3121233571,5053.441560616786,6609.428744224108,1555.9871836073225,1850.0759290562082,1010982.4008688059
,24,289,1010982.4008688059,5054.91200434403,6621.546030255185,1566.6340259111548,1850.5955725453073,1011266.3624154401
,25,288,1011266.3624154401,5056.331812077201,6633.6855313106535,1577.3537192334525,1851.096515943046,1011540.1052121498
,26,287,1011540.1052121498,5057.700526060749,6645.847288118056,1588.1467620573067,1851.5785904918364,1011803.5370405843
,27,286,1011803.5370405843,5059.017685202922,6658.031341479605,1599.013656276683,1852.0416262045642,1012056.5650105122
,28,285,1012056.5650105122,5060.282825052562,6670.237732272319,1609.954907219757,1852.4854518560364,1012299.0955551486
,29,284,1012299.0955551486,5061.495477775743,6682.466501448151,1620.9710236724077,1852.9098949743732,1012531.0344264505
,30,283,1012531.0344264505,5062.655172132253,6694.717690034139,1632.0625179018862,1853.3147818323393,1012752.286690381
