input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,33,268,983350.0436515165,1843.7813318465935,4671.360031645511,2827.578699798918,2042.7551353160784,982565.2200870337
,34,267,982565.2200870337,1842.3097876631882,4681.092031711439,2838.7822440482505,2041.0967455062198,981767.5345884917
,35,266,981767.5345884917,1840.8141273534218,4690.844306777505,2850.030179424083,2039.4114675188907,980956.9158765865
,36,265,980956.9158765865,1839.2942172685996,4700.616899083292,2861.3226818146923,2037.699152489108,980133.2923472609
,37,264,980133.2923472609,1837.749923151114,4710.409850956383,2872.659927805269,2035.9596508738657,979296.5920703295
,38,263,979296.5920703295,1836.1811101318676,4720.2232048125425,2884.042094680675,2034.192812449268,978446.742788098
,39,262,978446.742788098,1834.5876427276837,4730.057003155903,2895.4693604282193,2032.3984863076455,977583.6719139775
,40,261,977583.6719139775,1832.9693848387078,4739.911288579146,2906.9419037404377,2030.5765208546607,976707.3065310917
,41,260,976707.3065310917,1831.3261997457969,4749.786103763685,2918.459904017888,2028.7267638064038,975817.5733908803
,42,259,975817.5733908803,1829.6579501079004,4759.681491479861,2930.02354137196,2026.8490621864757,974914.3989116948
,43,258,974914.3989116948,1827.9644979594277,4769.597494587111,2941.6329966276835,2024.9432623230564,973997.7091773901
,44,257,973997.7091773901,1826.2457047076064,4779.534156034167,2953.2884513265603,2023.0092098459656,973067.4299359095
,45,256,973067.4299359095,1824.5014311298303,4789.4915188592395,2964.9900877294094,2021.0467496837084,972123.4865978637
,46,255,972123.4865978637,1822.7315373709944,4799.469626190195,2976.738088819201,2019.0557260605094,971165.804235105
,47,254,971165.804235105,1820.935882940822,4809.468521244759,2988.5326383039373,2017.0359824933357,970194.3075792944
,48,253,970194.3075792944,1819.114326711177,4819.488247330685,3000.373920619508,2014.9873617889061,969208.9210204638
,49,252,969208.9210204638,1817.2667269133697,4829.52884784596,3012.26212093259,2012.90970604069,968209.5686055719
,50,251,968209.5686055719,1815.3929411354472,4839.5903662789715,3024.197425143524,2010.8028566258922,967196.1740370542
,51,250,967196.1740370542,1813.4928263194765,4849.67284620872,3036.180019889244,2008.6666542024268,966168.6606713673
,52,249,966168.6606713673,1811.5662387588136,4859.776331304988,3048.2100925461746,2006.5009387058774,965126.951517527
,53,248,965126.951517527,1809.613034095363,4869.900865328541,3060.2878312331777,2004.3055493464453,964070.9692356403
,54,247,964070.9692356403,1807.6330673168254,4880.04649213131,3072.413424814484,2002.080324605887,963000.6361354317
,55,246,963000.6361354317,1805.6261927539344,4890.213255656584,3084.5870629026494,1999.8251022344355,961915.8741747636
,56,245,961915.8741747636,1803.5922640776816,4900.401199939203,3096.8089358615216,1997.5397192477124,960816.6049581497
,57,244,960816.6049581497,1801.5311342965306,4910.610369105743,3109.0792348092127,1995.224011923626,959702.7497352641
,58,243,959702.7497352641,1799.44265575362,4920.840807374714,3121.3981516210943,1992.8778157992563,958574.2293994422
,59,242,958574.2293994422,1797.326680123954,4931.092559056744,3133.7658789327897,1990.500965667728,957430.9644861772
,60,241,957430.9644861772,1795.1830584115821,4941.365668554779,3146.182610143197,1988.0932955750707,956272.8751716091
,61,240,956272.8751716091,1793.011640946767,4951.66018036427,3158.6485394175024,1985.6546388170657,955099.8812710086
,62,239,955099.8812710086,1790.8122773831412,4961.976139073363,3171.163861690222,1983.18482793608,953911.9022372545
,63,238,953911.9022372545,1788.5848166948522,4972.3135893631,3183.7287726682475,1980.683694717888,952708.8571593042
,64,237,952708.8571593042,1786.3291071736953,4982.672576007607,3196.3434688339116,1978.1510701884797,951490.6647606588
,65,236,951490.6647606588,1784.044996426235,4993.05314387429,3209.008147448055,1975.5867846108556,950257.2433978216
,66,235,950257.2433978216,1781.7323313709153,5003.45533792403,3221.7230065531144,1972.9906674818092,949008.5110587502
,67,234,949008.5110587502,1779.3909582351566,5013.8792032113715,3234.488244976215,1970.3625475286956,947744.3853613026
,68,233,947744.3853613026,1777.0207225524423,5024.324784884728,3247.3040623322854,1967.7022527061883,946464.7835516765
,69,232,946464.7835516765,1774.6214691593934,5034.792128186572,3260.1706590271788,1965.0096101930194,945169.6225028423
,70,231,945169.6225028423,1772.1930421928294,5045.281278453628,3273.088236260799,1962.2844463887116,943858.8187129702
,71,230,943858.8187129702,1769.7352850868192,5055.792281117075,3286.0569960302555,1959.5265869102916,942532.2883038502
,72,229,942532.2883038502,1767.248040569719,5066.325181702735,3299.077141133016,1956.7358565889942,941189.9470193062
,73,228,941189.9470193062,1764.731150661199,5076.880025831282,3312.148875170083,1953.9120794669504,939831.7102236032
,74,227,939831.7102236032,1762.184456669256,5087.456859218433,3325.272402549177,1951.0550787938625,938457.4928998479
,75,226,938457.4928998479,1759.6077991872148,5098.055727675139,3338.447928487924,1948.1646770236666,937067.2096483837
,76,225,937067.2096483837,1757.0010180907193,5108.6766771077955,3351.675659017076,1945.2406958111803,935660.7746851778
,77,224,935660.7746851778,1754.3639525347085,5119.319753518438,3364.9558009837297,1942.2829560087378,934238.1018402028
,78,223,934238.1018402028,1751.6964409503803,5129.985003004936,3378.2885620545553,1939.2912776628089,932799.1045558112
,79,222,932799.1045558112,1748.9983210421458,5140.672471761197,3391.674150719051,1936.2654800106084,931343.6958851027
,80,221,931343.6958851027,1746.2694297845676,5151.382206077366,3405.112776292799,1933.2053814766873,929871.7884902866
,81,220,929871.7884902866,1743.5096034192873,5162.1142523400285,3418.604648920741,1930.110799669512,928383.2946410354
,82,219,928383.2946410354,1740.7186774519412,5172.868657032405,3432.149979580464,1926.981551378031,926878.126212833
,83,218,926878.126212833,1737.8964866490617,5183.645466734556,3445.7489800854946,1923.8174525682239,925356.1946853157
,84,217,925356.1946853157,1735.042865034967,5194.444728123588,3459.401863088621,1920.6183183796397,923817.4111406067
,85,216,923817.4111406067,1732.1576458886375,5205.266487973847,3473.1088420852093,1917.3839631219198,922261.6862616434
,86,215,922261.6862616434,1729.2406617405813,5216.110793157125,3486.8701314165437,1914.114200271306,920688.9303304981
,87,214,920688.9303304981,1726.291744369684,5226.97769064287,3500.6859462731854,1910.8088424671353,919099.0532266921
,88,213,919099.0532266921,1723.3107248000476,5237.867227498376,3514.5565026983286,1907.4677015083205,917491.9644255021
,89,212,917491.9644255021,1720.2974332978165,5248.779450888998,3528.482017591182,1904.0905883498144,915867.5729962608
,90,211,915867.5729962608,1717.251699367989,5259.714408078353,3542.4627087103636,1900.6773130990634,914225.7876006495
,91,210,914225.7876006495,1714.1733517512178,5270.6721464285165,3556.498794677299,1897.227685012442,912566.5164909846
,92,209,912566.5164909846,1711.062218420596,5281.652713400244,3570.5904949796477,1893.741512491677,910889.6675084967
,93,208,910889.6675084967,1707.9181265784312,5292.656156553161,3584.73802997473,1890.218603080254,909195.1480816022
,94,207,909195.1480816022,1704.740902653004,5303.682523545981,3598.941620892977,1886.6587634598109,907482.865224169
,95,206,907482.865224169,1701.5303722953167,5314.731862136702,3613.2014898413854,1883.0617994465158,905752.7255337741
,96,205,905752.7255337741,1698.2863603758265,5325.804220182821,3627.5178598069947,1879.4275159874314,904004.6351899545
,97,204,904004.6351899545,1695.0086909811646,5336.899645641535,3641.890954660371,1875.7557171568628,902238.4999524511
,98,203,902238.4999524511,1691.6971874108458,5348.018186569957,3656.320999159111,1872.0462061526916,900454.2251594446
,99,202,900454.2251594446,1688.3516721739586,5359.159891125311,3670.8082189513525,1868.2987852926942,898651.7157257859
,100,201,898651.7157257859,1684.9719669858487,5370.324807565157,3685.3528405793086,1864.513256010847,896830.8761412174
,101,200,896830.8761412174,1681.5578927647825,5381.512984247585,3699.955091482803,1860.6894188536137,894991.6104685882
,102,199,894991.6104685882,1678.1092696286028,5392.724469631435,3714.615200002832,1856.8270734762195,893133.8223420617
,103,198,893133.8223420617,1674.6259168913655,5403.959312276502,3729.333395385136,1852.9260186389092,891257.4149653154
,104,197,891257.4149653154,1671.1076530599662,5415.217560843745,3744.1099077837785,1848.9860522031906,889362.2911097348
,105,196,889362.2911097348,1667.5542958307526,5426.499264095503,3758.944968264751,1845.0069711280626,887448.3531125981
,106,195,887448.3531125981,1663.9656620861213,5437.804470895703,3773.8388088095817,1840.9885714662262,885515.5028752547
,107,194,885515.5028752547,1660.3415678911026,5449.133230210071,3788.7916623189685,1836.9306483602827,883563.641861296
,108,193,883563.641861296,1656.68182848993,5460.485591106341,3803.8037626164114,1832.832996038916,881592.6710947186
,109,192,881592.6710947186,1652.9862583025974,5471.861602754481,3818.875344451884,1828.6954078130557,879602.4911580798
,110,191,879602.4911580798,1649.2546709213996,5483.261314426888,3834.0066435054887,1824.5176760720296,877593.0021906464
,111,190,877593.0021906464,1645.4868791074618,5494.684775498612,3849.19789639115,1820.2995922796983,875564.1038865349
,112,189,875564.1038865349,1641.682694787253,5506.132035447567,3864.449340660314,1816.040946970572,873515.6954928451
,113,188,873515.6954928451,1637.8419290490847,5517.60314385475,3879.761214805665,1811.7415297459156,871447.6758077854
,114,187,871447.6758077854,1633.9643921395975,5529.098150404449,3895.133758264852,1807.4011292698344,869359.9431787904
,115,186,869359.9431787904,1630.049893460232,5540.617104884461,3910.567211424229,1803.0195332653461,867252.3955006315
,116,185,867252.3955006315,1626.098241563684,5552.160057186304,3926.0618156226196,1798.5965285104353,865124.9302135194
,117,184,865124.9302135194,1622.1092441503488,5563.727057305441,3941.6178131550923,1794.1319008340922,862977.4443011984
,118,183,862977.4443011984,1618.0827080647468,5575.318155341496,3957.2354472767493,1789.6254351123366,860809.834289034
,119,182,860809.834289034,1614.0184392919386,5586.933401498458,3972.9149622065192,1785.076915264224,858621.9962420918
,120,181,858621.9962420918,1609.916242953922,5598.572846084916,3988.656603130994,1780.4861242478348,856413.8257632086
,121,180,856413.8257632086,1605.775923306016,5610.23653951426,4004.4606162082437,1775.8528440562507,854185.2179910565
,122,179,854185.2179910565,1601.5972837332308,5621.924532304915,4020.3272485716843,1771.1768557135101,851936.0675981983
,123,178,851936.0675981983,1597.3801267466217,5633.636875080551,4036.25674833393,1766.4579392705507,849666.2687891349
,124,177,849666.2687891349,1593.1242539796278,5645.373618570304,4052.249364590676,1761.695873801134,847375.7152983454
,125,176,847375.7152983454,1588.8294661843977,5657.134813608994,4068.305347424596,1756.8904373977518,845064.3003883186
,126,175,845064.3003883186,1584.4955632280974,5668.920511137346,4084.4249479092487,1752.0414071675195,842731.916847577
,127,174,842731.916847577,1580.1223440892068,5680.730762202218,4100.608418113012,1747.1485592280499,840378.456988692
,128,173,840378.456988692,1575.7096068537976,5692.565617956806,4116.856011103008,1742.2116687033104,838003.8126462924
,129,172,838003.8126462924,1571.2571487117982,5704.425129660885,4133.167980949087,1737.2305097194653,835607.8751750628
,130,171,835607.8751750628,1566.7647659532427,5716.309348681014,4149.544582727771,1732.204855400698,833190.5354477358
,131,170,833190.5354477358,1562.2322539645045,5728.218326490765,4165.986072526261,1727.1344778650198,830751.6838530746
,132,169,830751.6838530746,1557.6594072245148,5740.152114670957,4182.492707446443,1722.0191482200585,828291.2102938482
,133,168,828291.2102938482,1553.0460193009653,5752.110764909856,4199.06474560889,1716.858636558832,825809.0041847982
,134,167,825809.0041847982,1548.3918828464966,5764.094329003418,4215.702446156922,1711.6527119555028,823304.9544505968
,135,166,823304.9544505968,1543.696789594869,5776.102858855511,4232.406069260642,1706.401142461117,820778.9495237973
,136,165,820778.9495237973,1538.9605303571198,5788.136406478127,4249.175876121008,1701.1036950993255,818230.8773427756
,137,164,818230.8773427756,1534.1828950177041,5800.195023991624,4266.01212897392,1695.7601358620866,815660.6253496637
,138,163,815660.6253496637,1529.3636725306194,5812.278763624942,4282.915091094323,1690.3702297053528,813068.0804882747
,139,162,813068.0804882747,1524.502650915515,5824.387677715828,4299.885026800313,1684.9337405447382,810453.1292020191
,140,161,810453.1292020191,1519.5996172537857,5836.521818711069,4316.922201457282,1679.4504312511704,807815.657431813
,141,160,807815.657431813,1514.6543576846493,5848.68123916672,4334.02688148207,1673.9200636465225,805155.5506139774
,142,159,805155.5506139774,1509.6666574012074,5860.865991748318,4351.199334347111,1668.3423984992296,802472.6936781295
,143,158,802472.6936781295,1504.6363006464926,5873.076129231128,4368.4398285846355,1662.7171955198849,799766.9710450646
,144,157,799766.9710450646,1499.563070709496,5885.311704500358,4385.748633790862,1657.0442133568204,797038.2666246305
,145,156,797038.2666246305,1494.4467499211821,5897.572770551404,4403.126020630221,1651.3232095916674,794286.463813592
,146,155,794286.463813592,1489.287119650485,5909.859380490054,4420.572260839569,1645.5539407349008,791511.4454934874
,147,154,791511.4454934874,1484.083960300289,5922.171587532743,4438.087627232454,1639.7361622213646,788713.0940284764
,148,153,788713.0940284764,1478.837051303393,5934.509445006768,4455.672393703375,1633.8696284057771,785891.2912631788
,149,152,785891.2912631788,1473.5461711184603,5946.873006350538,4473.326835232077,1627.9540925582223,783045.918520505
,150,151,783045.918520505,1468.2110972259468,5959.2623251137675,4491.0512278878205,1621.9893068596189,780176.8565994768
,151,150,780176.8565994768,1462.831606124019,5971.677454957756,4508.845848833736,1615.9750223971728,777283.9857730401
,152,149,777283.9857730401,1457.4074733244502,5984.118449655586,4526.710976331136,1609.9109891598102,774367.1857858688
,153,148,774367.1857858688,1451.938473348504,5996.585363092371,4544.646889743867,1603.7969560335937,771426.3358521585
,154,147,771426.3358521585,1446.424379722797,6009.078249265479,4562.653869542682,1597.6326707971164,768461.3146534129
,155,146,768461.3146534129,1440.8649649751492,6021.597162284784,4580.732197309635,1591.4178801168819,765472.0003362201
,156,145,765472.0003362201,1435.2600006304126,6034.142156372879,4598.882155742466,1585.1523295426618,762458.2705100203
,157,144,762458.2705100203,1429.609257206288,6046.713285865321,4617.104028659033,1578.835763502836,759420.0022448641
,158,143,759420.0022448641,1423.9125042091202,6059.310605210878,4635.398101001758,1572.4679252997132,756357.072069162
,159,142,756357.072069162,1418.1695101296787,6071.934168971732,4653.764658842054,1566.0485571048334,753269.3559674248
,160,141,753269.3559674248,1412.3800424389215,6084.5840318237615,4672.20398938484,1559.57739995425,750156.7293779942
,161,140,750156.7293779942,1406.543867583739,6097.260248556726,4690.716380972986,1553.0541937437943,747019.0671907649
,162,139,747019.0671907649,1400.6607509826842,6109.962874074555,4709.30212309187,1546.4786772243187,743856.2437448974
,163,138,743856.2437448974,1394.7304570216827,6122.691963395548,4727.961506373865,1539.850587996924,740668.1328265205
,164,137,740668.1328265205,1388.752749049726,6135.447571652623,4746.694822602897,1533.1696625081615,737454.6076664258
,165,136,737454.6076664258,1382.7273893745482,6148.229754093567,4765.502364719019,1526.4356360452223,734215.5409377519
,166,135,734215.5409377519,1376.6541392582847,6161.038566081263,4784.384426822978,1519.6482427311018,730950.80475366
,167,134,730950.80475366,1370.5327589131125,6173.874063093932,4803.34130418082,1512.8072155197483,727660.2706649989
,168,133,727660.2706649989,1364.3630074968728,6186.73630072538,4822.3732932285075,1505.9122861911883,724343.8096579615
,169,132,724343.8096579615,1358.1446431086777,6199.6253346852245,4841.480691576547,1498.9631853466353,721001.2921517317
,170,131,721001.2921517317,1351.8774227844967,6212.541220799155,4860.663798014658,1491.9596424035772,717632.5879961206
,171,130,717632.5879961206,1345.561102492726,6225.484015009155,4879.922912516429,1484.901385590842,714237.5664691951
,172,129,714237.5664691951,1339.1954371297406,6238.45377337376,4899.258336244019,1477.788141943648,710816.0962748947
,173,128,710816.0962748947,1332.7801805154274,6251.450552068289,4918.670371552861,1470.6196372986287,707368.0455406405
,174,127,707368.0455406405,1326.315085388701,6264.474407385102,4938.159321996401,1463.395596288842,703893.2818149329
,175,126,703893.2818149329,1319.7999034029992,6277.52539573382,4957.725492330821,1456.1157423387544,700391.6720649408
,176,125,700391.6720649408,1313.234385121764,6290.603573641599,4977.369188519835,1448.7797976592105,696863.0826740803
,177,124,696863.0826740803,1306.6182800139004,6303.708997753355,4997.090717739455,1441.3874832423767,693307.3794395833
,178,123,693307.3794395833,1299.9513364492186,6316.841724832011,5016.8903883827925,1433.9385188566675,689724.4275700571
,179,122,689724.4275700571,1293.2333016938571,6330.001811758748,5036.7685100648905,1426.4326230416505,686114.0916830339
,180,121,686114.0916830339,1286.4639219056885,6343.189315533247,5056.725393627559,1418.86951310293,682476.2358025092
,181,120,682476.2358025092,1279.6429421297048,6356.404293273943,5076.761351144238,1411.2489051070104,678810.723356472
,182,119,678810.723356472,1272.770106293385,6369.6468022182635,5096.876695924879,1403.5705138761398,675117.4171744232
,183,118,675117.4171744232,1265.8451572020435,6382.916899722889,5117.071742520846,1395.8340529831298,671396.1794848854
,184,117,671396.1794848854,1258.86783653416,6396.214643263978,5137.346806729818,1388.0392347461575,667646.8719129018
,185,116,667646.8719129018,1251.8378848366908,6409.540090437447,5157.702205600756,1380.1857702235436,663869.3554775245
,186,115,663869.3554775245,1244.7550415203584,6422.893298959191,5178.138257438833,1372.273369208512,660063.4905892942
,187,114,660063.4905892942,1237.6190448549266,6436.274326665361,5198.655281810434,1364.3017402239245,656229.1370477077
,188,113,656229.1370477077,1230.4296319644518,6449.683231512581,5219.253599548129,1356.2705905169992,652366.1540386765
,189,112,652366.1540386765,1223.1865388225185,6463.120071578233,5239.933532755715,1348.1796260540018,648474.4001319748
,190,111,648474.4001319748,1215.8895002474528,6476.5849050606885,5260.695404813236,1340.0285515149199,644553.7332786765
,191,110,644553.7332786765,1208.5382498975184,6490.077790279566,5281.539540382048,1331.8170702881134,640604.0108085825
,192,109,640604.0108085825,1201.1325202660921,6503.598785675985,5302.466265409893,1323.5448844649432,636625.0894276376
,193,108,636625.0894276376,1193.6720426768204,6517.147949812815,5323.475907135994,1315.2116948343785,632616.825215336
,194,107,632616.825215336,1186.156547278755,6530.725341374925,5344.56879409617,1306.8172008775832,628579.0736221175
,195,106,628579.0736221175,1178.5857630414703,6544.331019169461,5365.745256127991,1298.3611007624781,624511.689466752
,196,105,624511.689466752,1170.95941775016,6557.965042126064,5387.0056243759045,1289.8430913382836,620414.5269337144
,197,104,620414.5269337144,1163.2772380007145,6571.627469297166,5408.350231296451,1281.2628681300373,616287.4395705479
,198,103,616287.4395705479,1155.5389491947772,6585.318359858199,5429.779410663422,1272.6201253330926,612130.2802852176
,199,102,612130.2802852176,1147.744275534783,6599.037773107909,5451.293497573126,1263.9145558075925,607942.901343452
,200,101,607942.901343452,1139.8929400189725,6612.785768468552,5472.89282844958,1255.1458510729217,603725.1543660754
,201,100,603725.1543660754,1131.9846644363913,6626.562405486196,5494.577741049805,1246.3137013021367,599476.8903263278
,202,99,599476.8903263278,1124.0191693618644,6640.367743830963,5516.348574469099,1237.4177953163721,595197.959547175
,203,98,595197.959547175,1115.996174150953,6654.201843297275,5538.205669146322,1228.4578205792263,590888.2116986078
,204,97,590888.2116986078,1107.9153969348895,6668.064763804147,5560.149366869258,1219.433463191122,586547.4957949297
,205,96,586547.4957949297,1099.776554615493,6681.95656539541,5582.180010779916,1210.3444078836453,582175.6601920334
,206,95,582175.6601920334,1091.5793628600625,6695.877308239984,5604.297945379922,1201.1903380138613,577772.5525846672
,207,94,577772.5525846672,1083.323536096251,6709.827052632156,5626.503516535905,1191.970935558607,573338.0200036899
,208,93,573338.0200036899,1075.0087875069185,6723.805858991804,5648.797071484885,1182.6858811087604,568871.9088133138
,209,92,568871.9088133138,1066.6348290249634,6737.813787864713,5671.17895883975,1173.3348538634878,564374.0647083375
,210,91,564374.0647083375,1058.2013713281328,6751.85089992276,5693.649528594627,1163.9175316244646,559844.3327113674
,211,90,559844.3327113674,1049.708123833814,6765.917255964275,5716.209132130461,1154.4335907900768,555282.5571700269
,212,89,555282.5571700269,1041.1547946938006,6780.012916914202,5738.858122220401,1144.882706349597,550688.5817541562
,213,88,550688.5817541562,1032.5410907890428,6794.137943824442,5761.596853035399,1135.264551877335,546062.249452998
,214,87,546062.249452998,1023.8667177243713,6808.292397874077,5784.425680149706,1125.5787995267674,541403.4025723751
,215,86,541403.4025723751,1015.1313798232034,6822.476340369649,5807.344960546446,1115.825120024643,536711.8827318533
,216,85,536711.8827318533,1006.3347801222249,6836.689832745424,5830.355052623199,1106.0031826650627,531987.5308618952
,217,84,531987.5308618952,997.4766203660535,6850.932936563649,5853.456316197595,1096.1126553035365,527230.1872010011
,218,83,527230.1872010011,988.556601001877,6865.2057135148225,5876.649112512945,1086.153204351017,522439.6912928392
,219,82,522439.6912928392,979.5744211740734,6879.508225417982,5899.9338042439085,1076.1244947679068,517615.8819833632
,220,81,517615.8819833632,970.5297787188059,6893.840534220936,5923.310755502131,1066.0261900580438,512758.5974179191
,221,80,512758.5974179191,961.4223701585983,6908.202702000566,5946.780331841968,1055.8579522626605,507867.6750383398
,222,79,507867.6750383398,952.2518906968871,6922.594790963073,5970.342900266186,1045.61944195432,502942.95158002793
,223,78,502942.95158002793,943.0180342125524,6937.01686344425,5993.9988292316975,1035.3103182308255,497984.26306902705
,224,77,497984.26306902705,933.7204932544257,6951.468981909765,6017.748488655339,1024.9302387091077,492991.4448190808
,225,76,492991.4448190808,924.3589590357765,6965.951208955412,6041.592249919635,1014.4788595190857,487964.3314286802
,226,75,487964.3314286802,914.9331214287754,6980.463607307404,6065.530485878629,1003.9558352975033,482902.7567780991
,227,74,482902.7567780991,905.4426689589358,6995.006239822626,6089.563570863691,993.3608191817405,477806.55402641714
,228,73,477806.55402641714,895.8872887995321,7009.5791694889285,6113.691880689396,982.6934628035995,472675.55560853134
,229,72,472675.55560853134,886.2666667659962,7024.182459425364,6137.915792659368,971.9534162830665,467509.593232155
,230,71,467509.593232155,876.5804873102907,7038.816172882507,6162.235685572216,961.1403282220475,462308.4978748049
,231,70,462308.4978748049,866.8284335152591,7053.48037324268,6186.6519397274205,950.2538456980781,457072.09978077555
,232,69,457072.09978077555,857.0101870889541,7068.17512402028,6211.164936931326,939.2936142580088,451800.2284581022
,233,68,451800.2284581022,847.1254283589416,7082.900488861986,6235.775060503044,928.2592779116649,446492.71267551085
,234,67,446492.71267551085,837.1738362665828,7097.6565315471225,6260.48269528054,917.1504791254798,441149.38045935583
,235,66,441149.38045935583,827.1550883612922,7112.443315987852,6285.288227626559,905.9668588161027,435770.0590905454
,236,65,435770.0590905454,817.0688607947726,7127.2609062294905,6310.192045434718,894.7080563439805,430354.5751014546
,237,64,430354.5751014546,806.9148283152274,7142.10936645081,6335.194538135583,883.3737095069146,424902.75427282596
,238,63,424902.75427282596,796.6926642615487,7156.988760964252,6360.296096702703,871.9634545335902,419414.42163065687
,239,62,419414.42163065687,786.4020405574817,7171.899154216264,6385.497113658782,860.4769260770794,413889.4014430752
,240,61,413889.4014430752,776.042627705766,7186.840610787561,6410.797983081795,848.9137572083197,408327.51721720176
,241,60,408327.51721720176,765.6140947822532,7201.813195393366,6436.199100611113,837.2735794095639,402728.59169600025
,242,59,402728.59169600025,755.1161094300004,7216.816972883773,6461.700863453772,825.5560225678051,397092.44685511425
,243,58,397092.44685511425,744.5483378533391,7231.852008243956,6487.303670390617,813.7607149681742,391418.9038996918
,244,57,391418.9038996918,733.9104448119222,7246.918366594462,6513.00792178254,801.887283287311,385707.7832611966
,245,56,385707.7832611966,723.2020936147435,7262.0161131915465,6538.814019576803,789.9353525867078,379958.9045942065
,246,55,379958.9045942065,712.4229461141372,7277.145313427362,6564.722367313225,777.9045463060277,374172.08677319926
,247,54,374172.08677319926,701.5726626997485,7292.306032830346,6590.733370130598,765.794486256393,368347.14788932505
,248,53,368347.14788932505,690.6509022924845,7307.4983370654145,6616.84743477293,753.6047926136503,362483.90524716576
,249,52,362483.90524716576,679.6573223384357,7322.722291934299,6643.064969595864,741.335083911604,356582.1753614815
,250,51,356582.1753614815,668.5915788027778,7337.97796337584,6669.386384573062,728.9849770352259,350641.77395394363
,251,50,350641.77395394363,657.4533261636443,7353.265417466201,6695.812091302557,716.5540872138356,344662.5159498549
,252,49,344662.5159498549,646.242217405978,7368.58472041927,6722.342503013291,704.0420280142534,338644.2154748559
