input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0525, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002916.6666666666,4387.760416666666,6009.955210071908,1622.1947934052423,2920.442209630346,1004214.9140828918
,2,299,1004214.9140828918,4393.440249112651,6027.484246101286,1634.0439969886347,2924.1942044172174,1005505.0642903203
,3,298,1005505.0642903203,4399.084656270151,6045.064408485747,1645.979752215596,2927.9223299028054,1006787.0068680075
,4,297,1006787.0068680075,4404.693155047532,6062.69584634383,1658.0026912962985,2931.6262621820742,1008060.6304388932
,5,296,1008060.6304388932,4410.265258170158,6080.378709229,1670.1134510588427,2935.3056745478502,1009325.8226623822
,6,295,1009325.8226623822,4415.800474147922,6098.113147130918,1682.3126729829964,2938.9602374690808,1010582.4702268682
,7,294,1010582.4702268682,4421.298307242548,6115.899310476715,1694.6010032341674,2942.5896185689326,1011830.4588422029
,8,293,1011830.4588422029,4426.758257434637,6133.737350132272,1706.9790926976348,2946.193482602724,1013069.673232108
,9,292,1013069.673232108,4432.179820390472,6151.627417403492,1719.4475970130197,2949.771491435694,1014299.9971265307
,10,291,1014299.9971265307,4437.562487428571,6169.569664037585,1732.007176609014,2953.323304020605,1015521.3132539423
,11,290,1015521.3132539423,4442.905745485997,6187.564242224362,1744.658496738365,2956.8485763751783,1016733.503333579
,12,289,1016733.503333579,4448.209077084408,6205.611304597515,1757.4022275131074,2960.346961559359,1017936.4480676253
,13,288,1017936.4480676253,4453.47196029586,6223.7110042359245,1770.2390439400642,2963.8181096524154,1019130.0271333376
,14,287,1019130.0271333376,4458.693868708351,6241.863494664945,1783.1696259565942,2967.2616677298615,1020314.1191751108
,15,286,1020314.1191751108,4463.87427139111,6260.068929857719,1796.1946584666093,2970.6772798402126,1021488.6017964844
,16,285,1021488.6017964844,4469.012632859619,6278.327464236471,1809.3148313768525,2974.064586981564,1022653.3515520891
,17,284,1022653.3515520891,4474.10841304039,6296.639252673827,1822.5308396334376,2977.4232270779958,1023808.2439395337
,18,283,1023808.2439395337,4479.161067235459,6315.004450494125,1835.843383258666,2980.7528349558024,1024953.1533912309
,19,282,1024953.1533912309,4484.170046086634,6333.423213474733,1849.2531673880985,2984.0530423195414,1026087.9532661622
,20,281,1026087.9532661622,4489.134795539459,6351.895697847369,1862.7609023079094,2987.3234777279085,1027212.5158415822
,21,280,1027212.5158415822,4494.054756806921,6370.422060299422,1876.3673034925005,2990.5637665694285,1028326.7123046592
,22,279,1028326.7123046592,4498.929366332884,6389.002457975297,1890.0730916424136,2993.7735310379658,1029430.4127440547
,23,278,1029430.4127440547,4503.758055755239,6407.637048477724,1903.8789927224852,2996.9523901080524,1030523.4861414402
,24,277,1030523.4861414402,4508.540251868801,6426.325989869118,1917.785738000317,3000.0999595100334,1031605.80036295
,25,276,1031605.80036295,4513.275376587905,6445.069440672902,1931.7940640849965,3003.215851705023,1032677.22215057
,26,275,1032677.22215057,4517.962846908743,6463.867559874864,1945.9047129661212,3006.299675859678,1033737.6171134635
,27,274,1033737.6171134635,4522.602074871402,6482.720506924499,1960.1184320530974,3009.35103782078,1034786.8497192311
,28,273,1034786.8497192311,4527.192467521636,6501.628441736363,1974.4359742147271,3012.3695400896313,1035824.7832851061
,29,272,1035824.7832851061,4531.733426872339,6520.591524691427,1988.8580978190885,3015.3547817962535,1036851.2799690831
,30,271,1036851.2799690831,4536.2243498647385,6539.609916638444,2003.3855667737052,3018.306358673403,1037866.2007609828
,31,270,1037866.2007609828,4540.664628329299,6558.683778895306,2018.0191505660068,3021.2238630303827,1038869.4054734473
,32,269,1038869.4054734473,4545.053648946331,6577.813273250417,2032.7596243040862,3024.1068837266675,1039860.7527328698
,33,268,1039860.7527328698,4549.390793206305,6596.998561964064,2047.607768757759,3026.955006145327,1040840.0999702574
,34,267,1040840.0999702574,4553.675437369876,6616.2398077697935,2062.5643703999176,3029.767812166251,1041807.3034120237
,35,266,1041807.3034120237,4557.906952427603,6635.537173875788,2077.630221448185,3032.544880139179,1042762.2180707147
,36,265,1042762.2180707147,4562.084704059376,6654.89082396626,2092.8061199068834,3035.285784856523,1043704.6977356644
,37,264,1043704.6977356644,4566.208052593532,6674.300922202829,2108.092869609297,3037.9900975259943,1044634.5949635812
,38,263,1044634.5949635812,4570.276352965667,6693.767633225919,2123.491280260252,3040.6573857430194,1045551.7610690639
,39,262,1045551.7610690639,4574.288954677154,6713.291122156162,2139.0021674790078,3043.287213462956,1046456.0461150479
