input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.06, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002666.6666666666,5013.333333333333,7380.458815469012,2367.125482135679,2667.465443158749,1002967.0066276897
,2,227,1002967.0066276897,5014.835033138449,7400.14003897693,2385.3050058384806,2668.217870991603,1003249.9194928427
,3,226,1003249.9194928427,5016.249597464214,7419.873745747534,2403.6241482833193,2668.9234542521585,1003515.2187988117
,4,225,1003515.2187988117,5017.576093994058,7439.660075736193,2422.0839817421347,2669.581692845519,1003762.7165099151
,5,224,1003762.7165099151,5018.813582549576,7459.499169271489,2440.6855867219138,2670.1920824618483,1003992.2230056551
,6,223,1003992.2230056551,5019.961115028275,7479.391167056214,2459.4300520279385,2670.754114543006,1004203.5470681702
,7,222,1004203.5470681702,5021.017735340851,7499.336210168363,2478.3184748275125,2671.2672762489133,1004396.4958695915
,8,221,1004396.4958695915,5021.982479347957,7519.3344400621445,2497.351960714187,2671.7310504236725,1004570.874959301
,9,220,1004570.874959301,5022.854374796505,7539.385998568976,2516.531623772471,2672.144915561409,1004726.4882510899
,10,219,1004726.4882510899,5023.6324412554495,7559.4910278984935,2535.858586643044,2672.5083457718583,1004863.1380102187
,11,218,1004863.1380102187,5024.315690051094,7579.6496706395565,2555.3339805884625,2672.820810745681,1004980.624840376
,12,217,1004980.624840376,5024.90312420188,7599.862069761261,2574.9589455593814,2673.081775719511,1005078.7476705362
,13,216,1005078.7476705362,5025.393738352681,7620.128368613957,2594.734630261276,2673.290701440733,1005157.3037417156
,14,215,1005157.3037417156,5025.786518708578,7640.448710930262,2614.6621922216837,2673.4470441319836,1005216.0885936258
,15,214,1005216.0885936258,5026.080442968129,7660.823240826075,2634.7427978579453,2673.550255455381,1005254.8960512233
,16,213,1005254.8960512233,5026.2744802561165,7681.25210280161,2654.9776225454934,2673.599782476474,1005273.5182111543
,17,212,1005273.5182111543,5026.367591055771,7701.735441742413,2675.3678506866418,2673.5950676279135,1005271.7454280956
,18,211,1005271.7454280956,5026.358727140478,7722.273402920393,2695.9146757799153,2673.5355486728417,1005249.3663009886
,19,210,1005249.3663009886,5026.246831504943,7742.866131994848,2716.619300489905,2673.4206586679966,1005206.1676591667
,20,209,1005206.1676591667,5026.030838295834,7763.513775013501,2737.482936717667,2673.249825926531,1005141.9345483755
,21,208,1005141.9345483755,5025.7096727418775,7784.216478413535,2758.5068056716573,2673.0224739805435,1005056.4502166845
,22,207,1005056.4502166845,5025.282251083422,7804.974389022638,2779.692137939216,2672.7380215433204,1004949.4961002886
,23,206,1004949.4961002886,5024.747480501443,7825.787654060032,2801.0401735585892,2672.39588247128,1004820.8518092012
,24,205,1004820.8518092012,5024.104259046006,7846.6564211375235,2822.552162091518,2671.9954657256258,1004670.2951128354
,25,204,1004670.2951128354,5023.351475564177,7867.580838260558,2844.229362696381,2671.536175333704,1004497.6019254726
,26,203,1004497.6019254726,5022.488009627363,7888.561053829251,2866.0730442018885,2671.017410350055,1004302.5462916207
,27,202,1004302.5462916207,5021.512731458103,7909.597216639461,2888.084485181358,2670.4385648171715,1004084.9003712565
,28,201,1004084.9003712565,5020.424501856282,7930.689475883832,2910.264974027549,2669.7990277259437,1003844.4344249549
,29,200,1003844.4344249549,5019.222172124775,7951.8379811528575,2932.6158090280824,2669.098182975805,1003580.9167989027
,30,199,1003580.9167989027,5017.904583994514,7973.0428824359315,2955.1382984414176,2668.3354093345633,1003294.1139097958
,31,198,1003294.1139097958,5016.470569548979,7994.304330122425,2977.833760573446,2667.5100803979262,1002983.7902296203
,32,197,1002983.7902296203,5014.918951148102,8015.622475002752,3000.7035238546505,2666.621564548708,1002649.7082703144
,33,196,1002649.7082703144,5013.248541351572,8036.9974682694265,3023.748926917854,2665.669224915724,1002291.6285683122
,34,195,1002291.6285683122,5011.458142841561,8058.429461518143,3046.971318676582,2664.652419332361,1001909.309668968
,35,194,1001909.309668968,5009.54654834484,8079.918606748857,3070.3720584040175,2663.570500294837,1001502.5081108587
,36,193,1001502.5081108587,5007.512540554294,8101.465056366855,3093.9525158125607,2662.422814920123,1001070.9784099662
,37,192,1001070.9784099662,5005.3548920498315,8123.068963183831,3117.714071134,2661.2087049035526,1000614.4730437358
,38,191,1000614.4730437358,5003.072365218679,8144.730480418987,3141.658115200308,2659.9275064760945,1000132.7424350115
,39,190,1000132.7424350115,5000.663712175058,8166.449761700104,3165.786049525046,2658.5785503612974,999625.5349358479
,40,189,999625.5349358479,4998.127674679239,8188.226961064636,3190.099286385397,2657.1611617319,999092.5968111944
,41,188,999092.5968111944,4995.462984055972,8210.062232960809,3214.5992489048367,2655.6746601661057,998533.6722224557
,42,187,998533.6722224557,4992.668361112279,8231.955732248705,3239.2873711364264,2654.118359603518,997948.5032109228
,43,186,997948.5032109228,4989.7425160546145,8253.90761420137,3264.1650981467546,2652.491568300736,997336.8296810768
,44,185,997336.8296810768,4986.684148405384,8275.918034505903,3289.233886100519,2650.7935887866033,996698.389383763
,45,184,996698.389383763,4983.491946918815,8297.987149264587,3314.4952023457718,2649.0237178171124,996032.9178992343
,46,183,996032.9178992343,4980.164589496172,8320.115114995957,3339.950525499785,2647.181246329959,995340.1486200645
,47,182,995340.1486200645,4976.700743100322,8342.302088635946,3365.601345535624,2645.2654593987436,994619.8127339276
,48,181,994619.8127339276,4973.099063669638,8364.548227538975,3391.449163869337,2643.275636186822,993871.6392062451
,49,180,993871.6392062451,4969.358196031226,8386.85368947908,3417.4954934478537,2641.2110499007927,993095.3547626979
,50,179,993095.3547626979,4965.47677381349,8409.21863265102,3443.7418588375303,2639.0709677436275,992290.683871604
,51,178,992290.683871604,4961.45341935802,8431.643215671424,3470.1897963134033,2636.8546508674417,991457.348726158
,52,177,991457.348726158,4957.286743630791,8454.12759757988,3496.8408539490893,2634.5613543258905,990595.0692265348
,53,176,990595.0692265348,4952.9753461326745,8476.671937840092,3523.6965917074176,2632.1903270262064,989703.5629618536
,54,175,989703.5629618536,4948.517814809268,8499.276396340998,3550.7585815317298,2629.7408116808583,988782.5451920028
,55,174,988782.5451920028,4943.912725960014,8521.941133397908,3578.028407437894,2627.21204475884,987831.7288293238
,56,173,987831.7288293238,4939.158644146619,8544.666309753633,3605.507665607014,2624.603256436578,986850.8244201533
,57,172,986850.8244201533,4934.254122100767,8567.452086579644,3633.197964478877,2621.9136705484652,985839.5401262229
,58,171,985839.5401262229,4929.1977006311145,8590.29862547719,3661.100924846075,2619.1425045370047,984797.5817059139
,59,170,984797.5817059139,4923.98790852957,8613.20608847846,3689.218179948891,2616.2889694025735,983724.6524953676
,60,169,983724.6524953676,4918.623262476838,8636.174638047736,3717.551375570898,2613.3522696527907,982620.4533894494
,61,168,982620.4533894494,4913.102266947247,8659.204437082528,3746.102170135281,2610.3316032515045,981484.6828225657
,62,167,981484.6828225657,4907.423414112828,8682.295648914747,3774.872234801919,2607.22616156737,980317.0367493312
,63,166,980317.0367493312,4901.585183746656,8705.448437311854,3803.8632535651977,2604.0351293220424,979117.2086250881
,64,165,979117.2086250881,4895.5860431254405,8728.66296647802,3833.076923352579,2600.7576845379613,977884.8893862735
,65,164,977884.8893862735,4889.424446931367,8751.939401055291,3862.5149541239243,2597.3929984857323,976619.7674306353
,66,163,976619.7674306353,4883.098837153177,8775.277906124773,3892.1790689715963,2593.9402356311034,975321.5285972948
,67,162,975321.5285972948,4876.607642986474,8798.678647207773,3922.0710042212986,2590.398553581529,973989.856146655
,68,161,973989.856146655,4869.949280733275,8822.141790266993,3952.1925095337174,2586.7671030323236,972624.4307401536
,69,160,972624.4307401536,4863.122153700769,8845.667501707705,3982.5453480069364,2583.0450277123914,971224.9304198591
,70,159,971224.9304198591,4856.124652099295,8869.255948378923,4013.1312962796273,2579.2314643295454,969791.030587909
,71,158,969791.030587909,4848.955152939546,8892.907297574598,4043.9521446350527,2575.3255425153975,968322.4039857894
,72,157,968322.4039857894,4841.612019928947,8916.621717034797,4075.00969710585,2571.3263847698227,966818.7206734534
,73,156,966818.7206734534,4834.093603367267,8940.399374946888,4106.305771579621,2567.2331064049968,965279.6480082788
,74,155,965279.6480082788,4826.398240041394,8964.240439946749,4137.842199905354,2563.044815488996,963704.8506238625
,75,154,963704.8506238625,4818.524253119313,8988.145081119937,4169.620828000625,2558.760612788965,962093.9904086508
,76,153,962093.9904086508,4810.469952043254,9012.113468002923,4201.643515959669,2554.379591713843,960446.7264844051
,77,152,960446.7264844051,4802.233632422026,9036.145770584264,4233.912138162238,2549.9008382566476,958762.7151844996
,78,151,958762.7151844996,4793.813575922498,9060.242159305824,4266.428583383326,2545.32343093631,957041.6100320526
,79,150,957041.6100320526,4785.208050160263,9084.40280506397,4299.194754903707,2540.6464407390636,955283.061717888
,80,149,955283.061717888,4776.41530858944,9108.62787921081,4332.212570621369,2535.8689310593777,953486.718078326
,81,148,953486.718078326,4767.43359039163,9132.91755355537,4365.48396316374,2530.9899576404327,951652.2240728027
,82,147,951652.2240728027,4758.261120364014,9157.27200036485,4399.010880000837,2526.008568514138,949779.221761316
,83,146,949779.221761316,4748.89610880658,9181.69139236582,4432.79528355924,2520.9238039406846,947867.3502816973
,84,145,947867.3502816973,4739.336751408487,9206.175902745461,4466.839151336974,2515.7346963476275,945916.245826708
,85,144,945916.245826708,4729.581229133541,9230.725705152783,4501.144476019243,2510.4402702685034,943925.5416209573
,86,143,943925.5416209573,4719.6277081047865,9255.340973699856,4535.71326559507,2505.039542280966,941894.8678976432
,87,142,941894.8678976432,4709.474339488216,9280.021882963056,4570.54754347484,2499.531520944449,939823.8518751129
,88,141,939823.8518751129,4699.119259375564,9304.76860798429,4605.649348608726,2493.9152067373443,937712.1177332415
,89,140,937712.1177332415,4688.560588666208,9329.581324272245,4641.020735606037,2488.189591993694,935559.2865896291
,90,139,935559.2865896291,4677.796432948146,9354.460207803637,4676.663774855491,2482.3536608393965,933364.9764756131
,91,138,933364.9764756131,4666.824882378066,9379.405435024448,4712.580552646382,2476.406389127911,931128.8023120946
,92,137,931128.8023120946,4655.644011560473,9404.417182851175,4748.7731712907025,2470.3467443754766,928850.3758851793
,93,136,928850.3758851793,4644.251879425897,9429.495628672114,4785.243749246217,2464.1736856958214,926529.3058216289
,94,135,926529.3058216289,4632.646529108145,9454.640950348572,4821.994421240427,2457.8861637343693,924165.1975641228
,95,134,924165.1975641228,4620.8259878206145,9479.853326216165,4859.027338395551,2451.4831206019394,921757.6533463292
,96,133,921757.6533463292,4608.788266731646,9505.132935086074,4896.344668354428,2444.963489807933,919306.2721677828
,97,132,919306.2721677828,4596.531360838914,9530.479956246305,4933.948595407391,2438.3261961930007,916810.6497685683
,98,131,916810.6497685683,4584.053248842842,9555.894569462956,4971.841320620115,2431.570155861195,914270.3786038094
,99,130,914270.3786038094,4571.351893019047,9581.376954981522,5010.025061962476,2424.694276111592,911685.0478179585
,100,129,911685.0478179585,4558.425239089793,9606.92729352814,5048.502054438348,2417.697455369387,909054.2432188896
,101,128,909054.2432188896,4545.271216094448,9632.545766310881,5087.2745502164325,2410.5785831164617,906377.5472517896
,102,127,906377.5472517896,4531.887736258948,9658.232555021043,5126.344818762094,2403.336539821407,903654.5389728489
,103,126,903654.5389728489,4518.272694864245,9683.987841834432,5165.715146970188,2395.9701968690097,900884.7940227477
,104,125,900884.7940227477,4504.4239701137385,9709.811809412655,5205.387839298916,2388.4784164891967,898067.8845999379
,105,124,898067.8845999379,4490.33942299969,9735.704640904421,5245.365217904731,2380.860051685422,895203.3794337187
,106,123,895203.3794337187,4476.0168971685935,9761.666519946832,5285.649622778238,2373.113946162508,892290.843757103
,107,122,892290.843757103,4461.454218785515,9787.697630666687,5326.2434118811725,2365.238934253925,889329.8392794757
,108,121,889329.8392794757,4446.649196397379,9813.798157681798,5367.14896128442,2357.23384084851,886319.9241590399
,109,120,886319.9241590399,4431.599620795199,9839.968286102283,5408.368665307084,2349.097481316621,883260.6529750495
,110,119,883260.6529750495,4416.303264875248,9866.20820153189,5449.904936656642,2340.8286614357144,880151.5766998286
,111,118,880151.5766998286,4400.757883499143,9892.518090069305,5491.760206570162,2332.4261773153557,876992.2426705738
,112,117,876992.2426705738,4384.961213352869,9918.898138309489,5533.93692495662,2323.888815321646,873782.1945609387
,113,116,873782.1945609387,4368.910972804694,9945.34853334498,5576.4375605402865,2315.2153520010625,870520.9723523995
,114,115,870520.9723523995,4352.604861761997,9971.86946276723,5619.264601005233,2306.4045540037177,867208.112305398
,115,114,867208.112305398,4336.04056152699,9998.46111466794,5662.42055314095,2297.4551780060187,863843.146930263
,116,113,863843.146930263,4319.215734651315,10025.123677640386,5705.907942989071,2288.3659706327308,860425.6049579068
,117,112,860425.6049579068,4302.128024789534,10051.857340780762,5749.729315991228,2279.135668378441,856955.0113102939
