input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,93,28,272418.37366529804,624.292106316308,9729.227630903502,10353.51973721981,437.81524339065766,263126.96127778525
,94,27,263126.96127778525,602.9992862615912,9745.443010288342,10348.442296549933,422.3025304458282,253803.82079794272
,95,26,253803.82079794272,581.6337559952855,9761.68541530549,10343.319171300776,406.73689230439544,244448.87227494162
,96,25,244448.87227494162,560.1953322967412,9777.954890997666,10338.150223294408,391.1181956399066,235062.03557958384
,97,24,235062.03557958384,538.6838315365463,9794.25148248266,10332.935314019205,375.44630682850203,225643.2304039297
,98,23,225643.2304039297,517.0990696756722,9810.575234953465,10327.674304629138,359.72109194829375,216192.37626092453
,99,22,216192.37626092453,495.4408622646187,9826.926193678388,10322.367055943007,343.9424167787436,206709.3924840249
,100,21,206709.3924840249,473.70902444255705,9843.304404001185,10317.01342844374,328.11014680003956,197194.19822682373
,101,20,197194.19822682373,451.90337093647105,9859.709911341186,10311.613282277656,312.2241471924709,187646.712462675
,102,19,187646.712462675,430.02371606029686,9876.142761193421,10306.166477253719,296.2842828358026,178066.8539843174
,103,18,178066.8539843174,408.0698737140607,9892.602999128743,10300.672872842804,280.29041830864776,168454.54140349728
,104,17,168454.54140349728,386.0416573830146,9909.090670793958,10295.132328176973,264.2424178878389,158809.69315059116
,105,16,158809.69315059116,363.93888013677144,9925.605821911948,10289.544702048719,248.1401455477987,149132.22747422702
,106,15,149132.22747422702,341.76135462843695,9942.148498281802,10283.90985291024,231.9834649599087,139422.06244090514
,107,14,139422.06244090514,319.50889309374094,9958.718745778939,10278.22763887268,215.772239491877,129679.11593461808
,108,13,129679.11593461808,297.18130735016643,9975.316610355238,10272.497917705405,199.50633220710475,119903.30565646995
,109,12,119903.30565646995,274.778408796077,9991.942138039163,10266.72054683524,183.18560586405133,110094.54912429485
,110,11,110094.54912429485,252.30000840984235,10008.595374935896,10260.895383345738,166.80992291559826,100252.76367227454
,111,10,100252.76367227454,229.7459167489625,10025.276367227454,10255.022283976417,150.3791455084118,90377.86645055549
,112,9,90377.86645055549,207.11594394918967,10041.985161172832,10249.101105122021,133.89313548230444,80469.77442486495
,113,8,80469.77442486495,184.40989972364886,10058.72180310812,10243.131702831768,117.35175436959474,70528.40437612643
,114,7,70528.40437612643,161.6275933619564,10075.486339446634,10237.11393280859,100.75486339446633,60553.67290007426
,115,6,60553.67290007426,138.76883372933685,10092.278816679043,10231.04765040838,84.10232347232538,50545.49640686755
,116,5,50545.49640686755,115.83342926573813,10109.09928137351,10224.932710639248,67.39399520915674,40503.791120703194
,117,4,40503.791120703194,92.82118798494481,10125.947780175798,10218.768968160743,50.629738900879,30428.473079428277
,118,3,30428.473079428277,69.7319174736898,10142.824359809425,10212.556277283114,33.80941453269809,20319.45813415155
,119,2,20319.45813415155,46.56542489076397,10159.729067075776,10206.294491966539,16.932881778459627,10176.661948854235
,120,1,10176.661948854235,23.32151696612429,10176.661948854235,10199.983465820358,0,0
