input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,21,64,814208.5145563036,3731.789025049725,12722.008039942244,16453.79706499197,2538.0406039684776,804024.5471203298
,22,63,804024.5471203298,3685.112507634845,12762.294398735394,16447.406906370237,2505.663800285049,793767.9165218795
,23,62,793767.9165218795,3638.102950725281,12802.708330998057,16440.811281723338,2473.0564926044576,783438.2646834858
,24,61,783438.2646834858,3590.7587131326436,12843.250240712883,16434.00895384553,2440.2175457354474,773035.2319885084
,25,60,773035.2319885084,3543.0781466139965,12883.920533141807,16426.998679755805,2407.1458196086605,762558.4572749753
,26,59,762558.4572749753,3495.0595958436365,12924.719614830088,16419.779210673725,2373.840169257126,752007.5778294023
,27,58,752007.5778294023,3446.7013983847605,12965.647893610385,16412.349291995146,2340.2994447966744,741382.2293805885
,28,57,741382.2293805885,3398.0018846610305,13006.705778606816,16404.707663267847,2306.522491406275,730682.046093388
,29,56,730682.046093388,3348.9593779280285,13047.89368023907,16396.8530581671,2272.508149308305,719906.6605624572
,30,55,719906.6605624572,3299.5721942445953,13089.212010226494,16388.78420447109,2238.2552537487304,709055.7038059795
,31,54,709055.7038059795,3249.8386424440723,13130.661181592212,16380.499824036284,2203.762634977226,698128.8052593644
,32,53,698128.8052593644,3199.7570241054204,13172.241608667253,16371.998632772673,2169.0291182272076,687125.5927689243
,33,52,687125.5927689243,3149.3256335242363,13213.953707094699,16363.279340618936,2134.053523695794,676045.6925855255
,34,51,676045.6925855255,3098.5427576836582,13255.797893833833,16354.34065151749,2098.83466652369,664888.7293582154
,35,50,664888.7293582154,3047.4066762251537,13297.774587164307,16345.18126338946,2063.371356774995,653654.3261278261
,36,49,653654.3261278261,2995.915661419203,13339.884206690329,16335.799868109532,2027.66239941693,642342.1043205527
,37,48,642342.1043205527,2944.0679781358663,13382.127173344847,16326.195151480713,1991.7065942994914,630951.6837415074
,38,47,630951.6837415074,2891.861883815242,13424.503909393774,16316.365793209015,1955.5027361350262,619482.6825682486
,39,46,619482.6825682486,2839.295628437806,13467.014838440187,16306.310466877992,1919.0496144777264,607934.717344286
,40,45,607934.717344286,2786.3674544946443,13509.660385428579,16296.027839923223,1882.3460137030486,596307.4029725605
,41,44,596307.4029725605,2733.075596957569,13552.440976649103,16285.516573606672,1845.390712987053,584600.3527088985
,42,43,584600.3527088985,2679.418283249118,13595.357039741824,16274.775322990943,1808.1824862856627,572813.1781554424
,43,42,572813.1781554424,2625.393733212444,13638.409003701008,16263.802736913452,1770.7201023138473,560945.4892540551
,44,41,560945.4892540551,2571.0001590810857,13681.597298879393,16252.597457960479,1733.002324524723,548996.8942797004
,45,40,548996.8942797004,2516.235765448627,13724.922356992509,16241.158122441135,1695.027911088575,536966.9998337964
,46,39,536966.9998337964,2461.0987492382337,13768.384611122985,16229.483360361219,1656.795614871799,524855.4108375452
,47,38,524855.4108375452,2405.5872996720823,13811.984495724873,16217.571795396956,1618.304183415764,512661.73052523605
,48,37,512661.73052523605,2349.699598240665,13855.722446628002,16205.422044868668,1579.5523589155923,500385.56043752364
,49,36,500385.56043752364,2293.4338186719833,13899.598901042324,16193.032719714307,1540.5388781988574,488026.50041468017
,50,35,488026.50041468017,2236.7881269006175,13943.61429756229,16180.402424462907,1501.2624727042066,475584.1485898221
,51,34,475584.1485898221,2179.7606810366847,13987.769076171238,16167.529757207923,1461.7218684598945,463058.1013821108
,52,33,463058.1013821108,2122.3496313346745,14032.063678245782,16154.413309580457,1421.9157860622392,450447.9534899273
,53,32,450447.9534899273,2064.5531201621666,14076.498546560228,16141.051666722395,1381.8429406539956,437753.29788402107
,54,31,437753.29788402107,2006.36928196843,14121.074125291003,16127.443407259432,1341.502041902645,424973.7258006327
,55,30,424973.7258006327,1947.7962432528998,14165.790860021089,16113.587103273989,1300.8917939786033,412108.82673459017
,56,29,412108.82673459017,1888.8321225335383,14210.64919774449,16099.481320278028,1260.0108955333446,399158.18843237904
,57,28,399158.18843237904,1829.4750303150706,14255.64958687068,16085.124617185751,1218.858039677443,386121.3968851858
,58,27,386121.3968851858,1769.7230690571016,14300.792477229103,16070.515546286204,1177.4319139585295,372998.0363219152
,59,26,372998.0363219152,1709.5743331421115,14346.078320073662,16055.652653215773,1135.7312003391648,359787.6892021807
,60,25,359787.6892021807,1649.0269088433283,14391.507568087229,16040.534476930558,1093.7545751746293,346489.9362092681
,61,24,346489.9362092681,1588.0788742924788,14437.08067538617,16025.15954967865,1051.5007091906261,333104.35624307254
,62,23,333104.35624307254,1526.7282994474158,14482.798097524894,16009.52639697231,1008.9682674609008,319630.5264130085
,63,22,319630.5264130085,1464.9732460596224,14528.660291500388,15993.63353756001,966.1559093847757,306068.0220308929
,64,21,306068.0220308929,1402.8117676415925,14574.667715756805,15977.479483398398,923.0622886645976,292416.41660380067
,65,20,292416.41660380067,1340.2419094340864,14620.820830190034,15961.06273962412,879.6860532831004,278675.28182689374
,66,19,278675.28182689374,1277.261708373263,14667.120096152303,15944.381804525565,836.0258454806813,264844.1875762221
,67,18,264844.1875762221,1213.8691930576847,14713.565976456784,15927.435169514469,792.0803017325902,250922.7019014979
,68,17,250922.7019014979,1150.0623837151986,14760.15893538223,15910.221319097427,747.848052726033,236910.3910188417
,69,16,236910.3910188417,1085.8392921696911,14806.899438677607,15892.738730847297,703.3277233371863,222806.81930350128
,70,15,222806.81930350128,1021.1979218077142,14853.787953566753,15874.985875374467,658.517932608126,208611.54928254263
,71,14,208611.54928254263,956.136267544987,14900.824948753045,15856.961216298032,613.417293723667,194324.14162751325
,72,13,194324.14162751325,890.6523157927691,14948.010894424096,15838.663210216866,568.0244139881156,179944.15514707725
,73,12,179944.15514707725,824.7440444241041,14995.346262256438,15820.090306680542,522.3378948019325,165471.14677962274
,74,11,165471.14677962274,758.4094227399376,15042.831525420248,15801.240948160186,476.3563316383079,150904.6715858408
,75,10,150904.6715858408,691.6464114351037,15090.46715858408,15782.113570019184,430.07831401964637,136244.2827412764
,76,9,136244.2827412764,624.4529625641835,15138.2536379196,15762.706600483783,383.5024254939632,121489.53152885077
,77,8,121489.53152885077,556.8270195072326,15186.191441106346,15743.018460613579,336.62724361119064,106639.96733135561
,78,7,106639.96733135561,488.7665169353799,15234.281047336515,15723.047564271896,289.4513398993938,91695.13762391849
,79,6,91695.13762391849,420.2693807762931,15282.522937319749,15702.792318096042,241.973279840896,76654.58796643963
,80,5,76654.58796643963,351.333528179515,15330.917593287926,15682.251121467441,194.19162284831373,61517.86199600002
,81,4,61517.86199600002,281.9568674816668,15379.465499000005,15661.422366481673,146.10492224050006,46284.501419240514
,82,3,46284.501419240514,212.13729817151903,15428.167139746838,15640.304437918358,97.71172521839664,30954.046004712072
,83,2,30954.046004712072,141.87271085493032,15477.023002356036,15618.895713210966,49.01057284079411,15526.03357519683
,84,1,15526.03357519683,71.16098721965214,15526.03357519683,15597.194562416482,0,0
