input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.045, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1000833.3333333334,3753.125,7028.326693080597,3275.2016930805967,831.298443033544,998389.4300832864
,2,203,998389.4300832864,3743.9603628123236,7034.183631991496,3290.223269179173,829.249339011756,995928.4561531189
,3,202,995928.4561531189,3734.7317105741954,7040.045451684822,3305.313741110627,827.185952010007,993450.3283640182
,4,201,993450.3283640182,3725.438731365068,7045.9121562278915,3320.4734248628233,825.1082124492962,990954.9631516046
,5,200,990954.9631516046,3716.0811118185175,7051.783749691415,3335.702637872898,823.0160504281098,988442.2765641599
,6,199,988442.2765641599,3706.6585371155993,7057.66023614949,3351.0016990338904,820.9093957209384,985912.1842608469
,7,198,985912.1842608469,3697.170690978176,7063.541619679615,3366.370928701439,818.788177776788,983364.6015099222
,8,197,983364.6015099222,3687.617255662208,7069.427904362679,3381.810648700471,816.6523257176848,980799.4431869395
,9,196,980799.4431869395,3677.997911951023,7075.3190942829815,3397.3211823319584,814.501768337173,978216.6237729447
,10,195,978216.6237729447,3668.3123391485424,7081.215193528216,3412.902854379674,812.3364340988043,975616.0573526638
,11,194,975616.0573526638,3658.5602150724894,7087.11620618949,3428.5559911170008,810.1562511346224,972997.6576126814
,12,193,972997.6576126814,3648.741216047555,7093.022136361315,3444.2809203137595,807.9611472436397,970361.3378396112
,13,192,970361.3378396112,3638.855016898542,7098.932988141614,3460.077971243072,805.7510498903068,967707.0109182585
,14,191,967707.0109182585,3628.901290943469,7104.848765631731,3475.947474688262,803.5258862029752,965034.5893297731
,15,190,965034.5893297731,3618.879709986649,7110.769472936423,3491.889762949774,801.2855829723528,962343.9851497957
,16,189,962343.9851497957,3608.7899443117335,7116.695114163869,3507.9051698521357,799.030066649953,959635.1100465935
,17,188,959635.1100465935,3598.6316626747252,7122.625693425672,3523.9940307509464,796.7592633465355,956907.8752791891
,18,187,956907.8752791891,3588.404532296959,7128.56121483686,3540.156682539901,794.4730988305411,954162.1916954798
,19,186,954162.1916954798,3578.108218858049,7134.50168251589,3556.393463657841,792.1714985265183,951397.9697303484
,20,185,951397.9697303484,3567.7423864888065,7140.4471005846535,3572.704714095847,789.8543875135439,948615.1194037662
,21,184,948615.1194037662,3557.3066977641233,7146.397473168474,3589.0907754043506,787.5216905236349,945813.5503188855
,22,183,945813.5503188855,3546.8008136958206,7152.352804396113,3605.5519907002927,785.1733319401544,942993.1716601254
,23,182,942993.1716601254,3536.2243937254702,7158.313098399776,3622.088704674306,782.8092357962094,940153.8921912473
,24,181,940153.8921912473,3525.577095717177,7164.27835931511,3638.7012635979327,780.4293257730412,937295.6202534224
,25,180,937295.6202534224,3514.858575950334,7170.248591281204,3655.3900153308705,778.0335251984096,934418.26376329
,26,179,934418.26376329,3504.0684891123374,7176.223798440605,3672.1553093282673,775.6217570449683,931521.7302110067
,27,178,931521.7302110067,3493.206488291275,7182.203984939305,3688.99749664803,773.1939439286323,928605.9266582873
,28,177,928605.9266582873,3482.272224968577,7188.189154926754,3705.9169299581768,770.750008106941,925670.7597364361
,29,176,925670.7597364361,3471.265349011635,7194.179312555858,3722.913963544223,768.28987147741,922716.1356443693
,30,175,922716.1356443693,3460.1855086663845,7200.174461982988,3739.9889533166033,765.8134555758774,919741.9601466286
,31,174,919741.9601466286,3449.032350549857,7206.174607367974,3757.1422568181174,763.3206815748421,916748.1385713853
,32,173,916748.1385713853,3437.805519642695,7212.179752874113,3774.3742332314177,760.811470281795,913734.5758084357
,33,172,913734.5758084357,3426.504659281634,7218.189902668174,3791.68524338654,758.285742137541,910701.1763071867
,34,171,910701.1763071867,3415.12941115195,7224.205060920397,3809.075649768447,755.7434172145153,907647.8440746327
,35,170,907647.8440746327,3403.6794152798725,7230.2252318044975,3826.545816524625,753.1844152150901,904574.4826733231
,36,169,904574.4826733231,3392.1543100249614,7236.250419497665,3844.096109472703,750.6086554698754,901480.9952193203
,37,168,901480.9952193203,3380.553732072451,7242.28062818058,3861.7268961081286,748.0160569360102,898367.2843801482
,38,167,898367.2843801482,3368.8773164255554,7248.315862037397,3879.4385456118416,745.4065381954471,895233.2523727318
,39,166,895233.2523727318,3357.124696397744,7254.35612525576,3897.231428858016,742.7800174532282,892078.800961327
,40,165,892078.800961327,3345.295503604976,7260.401422026805,3915.1059184218293,740.1364125357544,888903.831455441
,41,164,888903.831455441,3333.3893679579037,7266.4517565451615,3933.062388587258,737.4756408890448,885708.2447077427
,42,163,885708.2447077427,3321.405917654035,7272.507133008948,3951.1012153549127,734.7976195769899,882491.9411119649
,43,162,882491.9411119649,3309.344779169868,7278.567555619788,3969.2227764499203,732.1022652795959,879254.8206007946
,44,161,879254.8206007946,3297.2055772529798,7284.633028582805,3987.4274513298255,729.3894942912208,875996.7826437561
,45,160,875996.7826437561,3284.987934914085,7290.703556106624,4005.715621192539,726.659222518803,872717.7262450823
,46,159,872717.7262450823,3272.6914734190586,7296.779142403378,4024.087668984319,723.9113654800817,869417.5499415781
,47,158,869417.5499415781,3260.3158122809177,7302.859791688713,4042.543979407795,721.1458383018087,866096.1518004722
,48,157,866096.1518004722,3247.8605692517704,7308.945508181788,4061.0849389300174,718.3625557179519,862753.4294172601
,49,156,862753.4294172601,3235.3253603147255,7315.036296105272,4079.710935790547,715.5614320678914,859389.2799135374
,50,155,859389.2799135374,3222.709799675765,7321.132159685359,4098.422360009594,712.7423812946065,856003.5999348224
,51,154,856003.5999348224,3210.013499755584,7327.2331031517615,4117.219603396177,709.9053169428553,852596.2856483691
,52,153,852596.2856483691,3197.236071181384,7333.339130737721,4136.103059556337,707.050152157344,849167.2327409701
,53,152,849167.2327409701,3184.377122778638,7339.450246680002,4155.073123901364,704.1767996808907,845716.3364167496
,54,151,845716.3364167496,3171.436261562811,7345.566455218901,4174.13019365609,701.2851718525781,842243.4913949461
,55,150,842243.4913949461,3158.413092731048,7351.687760598251,4193.274667867203,698.3751806058991,838748.5919076848
,56,149,838748.5919076848,3145.307219653818,7357.814167065414,4212.506947411596,695.4467374668944,835231.5316977401
,57,148,835231.5316977401,3132.118243866525,7363.9456788713,4231.827435004774,692.4997535522795,831692.2040162876
,58,147,831692.2040162876,3118.8457650610785,7370.08230027036,4251.236535209282,689.5341395675654,828130.5016206459
,59,146,828130.5016206459,3105.489381077422,7376.224035520585,4270.734654443163,686.5498058051691,824546.316772008
,60,145,824546.316772008,3092.0486878950296,7382.370888883517,4290.322200988488,683.5466621425162,820939.5412331619
,61,144,820939.5412331619,3078.523279624357,7388.522864624253,4309.999584999896,680.5246180401351,817310.0662662023
,62,143,817310.0662662023,3064.912748498258,7394.679967011439,4329.7672185131805,677.483582539741,813657.7826302288
,63,142,813657.7826302288,3051.216684863358,7400.842200317281,4349.625515453923,674.4234642623125,809982.5805790372
,64,141,809982.5805790372,3037.4346771713895,7407.009568817544,4369.574891646154,671.3441714061593,806284.3498587972
,65,140,806284.3498587972,3023.566311970489,7413.182076791558,4389.615764821068,668.2456117449801,802562.979705721
,66,139,802562.979705721,3009.6111738964537,7419.359728522216,4409.748554625762,665.1276926259128,798818.3588437211
,67,138,798818.3588437211,2995.568845663954,7425.542528295984,4429.9736826320295,661.9903209675742,795050.3754820566
,68,137,795050.3754820566,2981.438908057712,7431.7304804028945,4450.291572345182,658.833403258093,791258.9173129696
,69,136,791258.9173129696,2967.220939923636,7437.923589136564,4470.702649212928,655.6568455531306,787443.8715093097
,70,135,787443.8715093097,2952.9145181599115,7444.121858794177,4491.207340634265,652.4605534738962,783605.1247221493
,71,134,783605.1247221493,2938.51921770806,7450.325293676504,4511.806075968444,649.2444322051508,779742.563078386
,72,133,779742.563078386,2924.0346115439474,7456.5338980879,4532.499286543953,646.0083864932018,775856.0721783353
,73,132,775856.0721783353,2909.4602706687574,7462.7476763363065,4553.287405667549,642.7523206438898,771945.5370933115
