input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.03, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1003166.6666666666,2507.9166666666665,3343.8888888888887,5851.805555555555,3166.105462962963,1002988.8832407407
,2,299,1002988.8832407407,2507.4722081018517,3354.4778703703705,5861.950078472222,3165.508950339506,1002799.9143207099
,3,298,1002799.9143207099,2506.9997858017746,3365.100383626543,5872.100169428318,3164.8769108007637,1002599.6908478842
,4,297,1002599.6908478842,2506.4992271197107,3375.756534841361,5882.255761961072,3164.2091253246354,1002388.1434383674
,5,296,1002388.1434383674,2505.9703585959187,3386.4464305350252,5892.416789130944,3163.5053738581355,1002165.2023816905
,6,295,1002165.2023816905,2505.4130059542263,3397.1701775650527,5902.5831835192785,3162.765435313064,1001930.7976394385
,7,294,1001930.7976394385,2504.8269940985965,3407.927883127342,5912.754877225938,3161.989087561652,1001684.8588438728
,8,293,1001684.8588438728,2504.212147109682,3418.719654757245,5922.931801866927,3161.176107432199,1001427.3152965477
,9,292,1001427.3152965477,2503.5682882413694,3429.545600330643,5933.113888572012,3160.326270704687,1001158.0959669218
,10,291,1001158.0959669218,2502.8952399173045,3440.4058280650233,5943.301067982327,3159.43935210638,1000877.1294909632
,11,290,1000877.1294909632,2502.192823727408,3451.3004465205627,5953.493270247971,3158.5151253074014,1000584.34416975
,12,289,1000584.34416975,2501.460860424375,3462.229564601211,5963.690425025587,3157.553362916304,1000279.6679680651
,13,288,1000279.6679680651,2500.699169920163,3473.193291555782,5973.892461475945,3156.553836475613,999963.028512985
,14,287,999963.028512985,2499.9075712824624,3484.1917369790417,5984.099308261504,3155.516316457352,999634.3530924632
,15,286,999634.3530924632,2499.085882731158,3495.2250108128083,5994.310893543967,3154.4405722585593,999293.5686539089
