input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.0325, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001000,2711.041666666667,9268.518518518518,11979.560185185186,991.7314814814815,992723.2129629629
,2,107,992723.2129629629,2688.625368441358,9277.787037037036,11966.412405478395,983.4454259259259,984428.8713518517
,3,106,984428.8713518517,2666.161526577932,9287.064824074074,11953.226350652007,975.1418065277777,976116.9483343054
,4,105,976116.9483343054,2643.650068405411,9296.351888898147,11940.001957303557,966.8205964454073,967787.4170418526
,5,104,967787.4170418526,2621.0909211550174,9305.648240787044,11926.739161942061,958.4817688010655,959440.2505698666
,6,103,959440.2505698666,2598.4840119600553,9314.95388902783,11913.437900987887,950.1252966808388,951075.4219775196
,7,102,951075.4219775196,2575.8292678557823,9324.26884291686,11900.098110772642,941.7511531346029,942692.9042877374
,8,101,942692.9042877374,2553.126615779289,9333.593111759777,11886.719727539066,933.3593111759777,934292.6704871537
,9,100,934292.6704871537,2530.3759825693746,9342.926704871537,11873.302687440912,924.9497437822821,925874.6935260644
,10,99,925874.6935260644,2507.5772949664247,9352.269631576408,11859.846926542832,916.522423894488,917438.9463183825
,11,98,917438.9463183825,2484.730479612286,9361.621901207986,11846.352380820272,908.0773244171746,908985.4017415917
,12,97,908985.4017415917,2461.8354630501444,9370.983523109193,11832.818986159338,899.6144182184826,900514.032636701
,13,96,900514.032636701,2438.892171724399,9380.354506632302,11819.246678356702,891.1336781300687,892024.8118081988
,14,95,892024.8118081988,2415.9005319805387,9389.734861138935,11805.635393119474,882.6350769470598,883517.7120240069
,15,94,883517.7120240069,2392.8604700650185,9399.124596000072,11791.985066065092,874.1185874280068,874992.7060154348
,16,93,874992.7060154348,2369.771912125136,9408.523720596073,11778.295632721209,865.5841822948387,866449.7664771335
,17,92,866449.7664771335,2346.6347842089035,9417.93224431667,11764.567028525573,857.0318342328169,857888.8660670497
,18,91,857888.8660670497,2323.4490122649263,9427.350176560985,11750.799188825911,848.4615158904886,849309.9774063791
,19,90,849309.9774063791,2300.2145221422766,9436.777526737545,11736.992048879822,839.8731998796416,840713.0730795212
,20,89,840713.0730795212,2276.93123959037,9446.214304264284,11723.145543854655,831.2668587752569,832098.1256340322
,21,88,832098.1256340322,2253.5990902588374,9455.660518568548,11709.259608827386,822.6424651154637,823465.107580579
,22,87,823465.107580579,2230.2179996974014,9465.116179087116,11695.334178784517,813.9999914014919,814813.9913928934
,23,86,814813.9913928934,2206.787893355753,9474.581295266202,11681.369188621955,805.3394100976273,806144.7495077248
,24,85,806144.7495077248,2183.3086965834214,9484.055876561468,11667.364573144889,796.6606936311633,797457.3543247945
,25,84,797457.3543247945,2159.780334629652,9493.53993243803,11653.320267067682,787.9638143923564,788751.7782067488
,26,83,788751.7782067488,2136.202732643278,9503.033472370467,11639.236205013745,779.2487447343783,780027.9934791126
,27,82,780027.9934791126,2112.575815672597,9512.536505842836,11625.112321515433,770.5154569732698,771285.972430243
,28,81,771285.972430243,2088.8995086652417,9522.049042348679,11610.94855101392,761.7639233878945,762525.6873112823
,29,80,762525.6873112823,2065.173736468056,9531.571091391028,11596.744827859084,752.9941162198912,753747.1103361112
,30,79,753747.1103361112,2041.3984238269677,9541.102662482419,11582.501086309387,744.2060076736287,744950.2136813024
,31,78,744950.2136813024,2017.5734953868607,9550.643765144903,11568.217260531765,735.3995699161576,736134.9694860737
,32,77,736134.9694860737,1993.6988756914498,9560.194408910049,11553.893284601498,726.5747750771637,727301.3498522409
,33,76,727301.3498522409,1969.7744891831524,9569.75460331896,11539.52909250211,717.7315952489218,718449.3268441708
,34,75,718449.3268441708,1945.8002602029626,9579.324357922278,11525.12461812524,708.8700024862485,709578.8724887348
,35,74,709578.8724887348,1921.7761129903233,9588.903682280199,11510.679795270522,699.9899688064546,700689.9587752611
,36,73,700689.9587752611,1897.7019716829989,9598.49258596248,11496.194557645478,691.0914661892986,691782.5576554878
,37,72,691782.5576554878,1873.577760316946,9608.091078548441,11481.668838865387,682.1744665769394,682856.6410435162
,38,71,682856.6410435162,1849.40340282619,9617.699169626989,11467.10257245318,673.2389418738892,673912.1808157631
,39,70,673912.1808157631,1825.1788230426916,9627.316868796615,11452.495691839307,664.2848639469665,664949.1488109134
,40,69,664949.1488109134,1800.903944696224,9636.944185665412,11437.848130361635,655.312204625248,655967.5168298732
,41,68,655967.5168298732,1776.57869141424,9646.581129851076,11423.159821265315,646.3209357000221,646967.2566357221
,42,67,646967.2566357221,1752.2029867217475,9656.227710980927,11408.430697702675,637.3110289247412,637948.339953666
,43,66,637948.339953666,1727.7767540411787,9665.883938691908,11393.660692733087,628.2824560149741,628910.738470989
