input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0325, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001250,2711.71875,6128.823024415815,3417.104274415815,1247.2911196569803,999080.1868452412
,2,215,999080.1868452412,2705.8421727058617,6136.4840531963355,3430.641880490474,1244.5619312059384,996894.1068959567
,3,214,996894.1068959567,2699.9215395098827,6144.154658262831,3444.233118752948,1241.8123422215047,994691.6861194252
,4,213,994691.6861194252,2693.956649906777,6151.834851585659,3457.878201678882,1239.042259897183,992472.8501776436
,5,212,992472.8501776436,2687.9473025644515,6159.524645150142,3471.57734258569,1236.2515910438224,990237.5244261017
,6,211,990237.5244261017,2681.8932953206922,6167.224050956578,3485.330755635886,1233.4402420880824,987985.6339125539
,7,210,987985.6339125539,2675.7944251798335,6174.933081020274,3499.13865584044,1230.608119070892,985717.1033757844
,8,209,985717.1033757844,2669.6504883094162,6182.65174737155,3513.001259062134,1227.7551276459028,983431.8572443682
,9,208,983431.8572443682,2663.4612800368304,6190.380062055764,3526.9187820189336,1224.8811730779366,981129.8196354272
,10,207,981129.8196354272,2657.226594845949,6198.118037133334,3540.891442287385,1221.9861602414248,978810.9143533813
,11,206,978810.9143533813,2650.946226373741,6205.86568467975,3554.9194583060093,1219.0699936188441,976475.0648886941
,12,205,976475.0648886941,2644.61996740688,6213.6230167856,3569.0030493787203,1216.1325772991443,974122.1944166145
,13,204,974122.1944166145,2638.247609878331,6221.390045556581,3583.14243567825,1213.1738149761702,971752.2257959123
,14,203,971752.2257959123,2631.8289448639293,6229.166783113526,3597.337838249597,1210.1936099470784,969365.0815676098
,15,202,969365.0815676098,2625.3637625789434,6236.953241592417,3611.5894790134735,1207.1918651107455,966960.6839537071
,16,201,966960.6839537071,2618.8518523746234,6244.749433144407,3625.8975807697834,1204.1684829661717,964538.9548559035
,17,200,964538.9548559035,2612.293002734739,6252.555369935839,3640.2623672011,1201.123365610878,962099.8158543132
,18,199,962099.8158543132,2605.6870012720983,6260.371064148258,3654.6840628761593,1198.0564147392963,959643.1882061764
,19,198,959643.1882061764,2599.0336347250613,6268.1965279784445,3669.162893253383,1194.9675316411538,957168.9928445641
