input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,33,88,775581.2226457172,2908.4295849214395,10363.84087570165,7455.41129078021,0,768125.811354937
,34,87,768125.811354937,2880.4717925810137,10363.840875701646,7483.369083120632,0,760642.4422718164
,35,86,760642.4422718164,2852.4091585193114,10363.840875701644,7511.431717182333,0,753131.0105546342
,36,85,753131.0105546342,2824.241289579878,10363.840875701644,7539.599586121766,0,745591.4109685124
,37,84,745591.4109685124,2795.9677911319213,10363.840875701639,7567.873084569717,0,738023.5378839427
,38,83,738023.5378839427,2767.588267064785,10363.84087570164,7596.252608636855,0,730427.2852753059
,39,82,730427.2852753059,2739.102319782397,10363.840875701635,7624.738555919238,0,722802.5467193866
,40,81,722802.5467193866,2710.5095501977,10363.840875701631,7653.331325503932,0,715149.2153938827
,41,80,715149.2153938827,2681.80955772706,10363.840875701631,7682.031317974572,0,707467.1840759082
,42,79,707467.1840759082,2653.0019402846556,10363.84087570163,7710.838935416974,0,699756.3451404911
,43,78,699756.3451404911,2624.0862942768417,10363.840875701628,7739.754581424786,0,692016.5905590664
,44,77,692016.5905590664,2595.062214596499,10363.840875701624,7768.778661105125,0,684247.8118979613
,45,76,684247.8118979613,2565.929294617355,10363.840875701626,7797.91158108427,0,676449.900316877
,46,75,676449.900316877,2536.687126188289,10363.84087570162,7827.153749513332,0,668622.7465673637
,47,74,668622.7465673637,2507.335299627614,10363.840875701617,7856.505576074003,0,660766.2409912897
,48,73,660766.2409912897,2477.8734037173363,10363.840875701613,7885.967471984277,0,652880.2735193054
,49,72,652880.2735193054,2448.3010256973953,10363.840875701613,7915.539850004217,0,644964.7336693011
,50,71,644964.7336693011,2418.6177512598792,10363.840875701608,7945.223124441729,0,637019.5105448595
,51,70,637019.5105448595,2388.823164543223,10363.840875701604,7975.017711158382,0,629044.4928337011
,52,69,629044.4928337011,2358.916848126379,10363.840875701602,8004.924027575224,0,621039.5688061259
,53,68,621039.5688061259,2328.898383022972,10363.840875701599,8034.942492678627,0,613004.6263134473
,54,67,613004.6263134473,2298.767348675427,10363.840875701597,8065.07352702617,0,604939.552786421
,55,66,604939.552786421,2268.5233229490786,10363.840875701593,8095.3175527525145,0,596844.2352336685
,56,65,596844.2352336685,2238.1658821262567,10363.84087570159,8125.674993575332,0,588718.5602400932
,57,64,588718.5602400932,2207.694600900349,10363.840875701588,8156.146274801238,0,580562.4139652919
,58,63,580562.4139652919,2177.1090523698444,10363.840875701586,8186.731823331742,0,572375.6821419601
,59,62,572375.6821419601,2146.4088080323504,10363.840875701577,8217.432067669226,0,564158.2500742909
,60,61,564158.2500742909,2115.5934377785907,10363.84087570158,8248.24743792299,0,555910.0026363679
,61,60,555910.0026363679,2084.6625098863797,10363.840875701571,8279.17836581519,0,547630.8242705527
,62,59,547630.8242705527,2053.6155910145726,10363.840875701571,8310.225284687,0,539320.5989858657
,63,58,539320.5989858657,2022.4522461969964,10363.840875701566,8341.38862950457,0,530979.2103563611
,64,57,530979.2103563611,1991.1720388363542,10363.840875701562,8372.668836865209,0,522606.5415194959
,65,56,522606.5415194959,1959.7745306981096,10363.840875701559,8404.066345003448,0,514202.47517449246
,66,55,514202.47517449246,1928.2592819043466,10363.840875701553,8435.581593797207,0,505766.89358069526
,67,54,505766.89358069526,1896.6258509276072,10363.84087570155,8467.215024773943,0,497299.6785559213
,68,53,497299.6785559213,1864.873794584705,10363.84087570155,8498.967081116845,0,488800.71147480444
,69,52,488800.71147480444,1833.0026680305166,10363.840875701546,8530.83820767103,0,480269.87326713343
,70,51,480269.87326713343,1801.0120247517502,10363.840875701537,8562.828850949787,0,471707.04441618366
,71,50,471707.04441618366,1768.9014165606886,10363.840875701537,8594.939459140849,0,463112.10495704284
,72,49,463112.10495704284,1736.6703935889107,10363.84087570153,8627.170482112619,0,454484.9344749302
,73,48,454484.9344749302,1704.3185042809882,10363.840875701528,8659.522371420539,0,445825.4121035097
,74,47,445825.4121035097,1671.8452953881613,10363.84087570152,8691.99558031336,0,437133.4165231963
,75,46,437133.4165231963,1639.2503119619862,10363.840875701517,8724.59056373953,0,428408.8259594568
,76,45,428408.8259594568,1606.533097347963,10363.840875701515,8757.307778353552,0,419651.5181811032
,77,44,419651.5181811032,1573.693193179137,10363.840875701511,8790.147682522374,0,410861.37049858086
,78,43,410861.37049858086,1540.7301393696782,10363.840875701511,8823.110736331833,0,402038.259762249
,79,42,402038.259762249,1507.6434741084338,10363.840875701499,8856.197401593065,0,393182.0623606559
,80,41,393182.0623606559,1474.4327338524597,10363.840875701499,8889.408141849039,0,384292.6542188069
,81,40,384292.6542188069,1441.0974533205258,10363.840875701488,8922.743422380961,0,375369.91079642595
,82,39,375369.91079642595,1407.6371654865973,10363.840875701482,8956.203710214884,0,366413.70708621107
,83,38,366413.70708621107,1374.0514015732915,10363.840875701484,8989.789474128193,0,357423.9176120829
,84,37,357423.9176120829,1340.339691045311,10363.840875701475,9023.501184656165,0,348400.41642742674
,85,36,348400.41642742674,1306.5015616028502,10363.840875701468,9057.339314098617,0,339343.0771133281
,86,35,339343.0771133281,1272.5365391749804,10363.840875701466,9091.304336526486,0,330251.7727768016
,87,34,330251.7727768016,1238.444147913006,10363.840875701459,9125.396727788453,0,321126.37604901317
,88,33,321126.37604901317,1204.2239101837993,10363.840875701448,9159.616965517649,0,311966.75908349553
,89,32,311966.75908349553,1169.8753465631082,10363.840875701455,9193.965529138346,0,302772.7935543572
,90,31,302772.7935543572,1135.3979758288394,10363.84087570144,9228.442899872602,0,293544.3506544846
,91,30,293544.3506544846,1100.7913149543172,10363.840875701435,9263.049560747118,0,284281.3010937375
,92,29,284281.3010937375,1066.0548791015156,10363.840875701426,9297.78599659991,0,274983.51509713754
,93,28,274983.51509713754,1031.1881816142657,10363.840875701426,9332.65269408716,0,265650.86240305036
,94,27,265650.86240305036,996.1907340114388,10363.840875701404,9367.650141689965,0,256283.2122613604
,95,26,256283.2122613604,961.0620459801015,10363.840875701395,9402.778829721294,0,246880.4334316391
,96,25,246880.4334316391,925.8016253686466,10363.840875701391,9438.039250332744,0,237442.39418130636
,97,24,237442.39418130636,890.4089781798988,10363.84087570139,9473.43189752149,0,227968.96228378487
,98,23,227968.96228378487,854.8836085641932,10363.840875701375,9508.957267137182,0,218460.0050166477
,99,22,218460.0050166477,819.2250188124287,10363.840875701368,9544.615856888939,0,208915.38915975875
,100,21,208915.38915975875,783.4327093490953,10363.840875701362,9580.408166352267,0,199334.9809934065
,101,20,199334.9809934065,747.5061787252744,10363.840875701351,9616.334696976077,0,189718.6462964304
,102,19,189718.6462964304,711.4449236116141,10363.84087570134,9652.395952089726,0,180066.2503443407
,103,18,180066.2503443407,675.2484387912775,10363.84087570132,9688.592436910043,0,170377.65790743064
,104,17,170377.65790743064,638.9162171528649,10363.840875701317,9724.924658548452,0,160652.73324888217
,105,16,160652.73324888217,602.4477496833081,10363.840875701291,9761.393126017983,0,150891.34012286417
,106,15,150891.34012286417,565.8425254607406,10363.840875701264,9797.998350240523,0,141093.34177262365
,107,14,141093.34177262365,529.1000316473387,10363.840875701262,9834.740844053924,0,131258.60092856974
,108,13,131258.60092856974,492.21975348213647,10363.840875701262,9871.621122219125,0,121386.97980635062
,109,12,121386.97980635062,455.2011742738148,10363.840875701222,9908.639701427408,0,111478.3401049232
,110,11,111478.3401049232,418.043775393462,10363.840875701213,9945.797100307751,0,101532.54300461545
,111,10,101532.54300461545,380.7470362673079,10363.840875701188,9983.09383943388,0,91549.44916518158
,112,9,91549.44916518158,343.3104343694309,10363.840875701138,10020.530441331708,0,81528.91872384987
,113,8,81528.91872384987,305.733445214437,10363.840875701133,10058.107430486696,0,71470.81129336318
,114,7,71470.81129336318,268.0155423501119,10363.840875701131,10095.825333351018,0,61374.985960012156
,115,6,61374.985960012156,230.15619735004557,10363.840875701053,10133.684678351008,0,51241.301281661144
,116,5,51241.301281661144,192.15487980622927,10363.840875701007,10171.685995894779,0,41069.61528576637
,117,4,41069.61528576637,154.01105732162387,10363.84087570101,10209.829818379385,0,30859.785467386984
,118,3,30859.785467386984,115.72419550270119,10363.840875700958,10248.116680198256,0,20611.668787188726
,119,2,20611.668787188726,77.29375795195772,10363.84087570073,10286.54711774877,0,10325.121669439955
,120,1,10325.121669439955,38.71920626039983,10363.840875700575,10325.121669440176,0,-2.2009771782904863e-10
