input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,68,77,626550.4164376765,1696.9073778520406,8137.0183952945,9833.92577314654,1442.9645954322245,619856.3626378143
,69,76,619856.3626378143,1678.777648810747,8156.004771550188,9834.782420360934,1427.3008350212826,613127.6587012854
,70,75,613127.6587012854,1660.5540756493147,8175.035449350472,9835.589524999787,1411.5561209211812,606364.179372856
,71,74,606364.179372856,1642.2363191348186,8194.110532065622,9836.34685120044,1395.730160628511,599565.799001419
,72,73,599565.799001419,1623.8240389621765,8213.23012330711,9837.054162269287,1379.8226607155943,592732.3915388274
,73,72,592732.3915388274,1605.316893750991,8232.394326928159,9837.71122067915,1363.8333268277647,585863.830538727
,74,71,585863.830538727,1586.7145410423857,8251.603247024324,9838.31778806671,1347.7618636806394,578959.9891553833
,75,70,578959.9891553833,1568.01663729583,8270.856987934047,9838.873625229877,1331.6079750573813,572020.7401425065
,76,69,572020.7401425065,1549.2228378859552,8290.155654239225,9839.378492125179,1315.371363805957,565045.9558520733
,77,68,565045.9558520733,1530.332797099365,8309.499350765784,9839.832147865149,1299.0517318363839,558035.5082331438
,78,67,558035.5082331438,1511.3461681314313,8328.888182584236,9840.234350715667,1282.6487801179724,550989.2688306776
,79,66,550989.2688306776,1492.2626030830852,8348.322255010267,9840.584858093353,1266.162208676557,543907.1087843439
,80,65,543907.1087843439,1473.0817529575982,8367.80167360529,9840.883426562888,1249.5917165917233,536788.8988273303
,81,64,536788.8988273303,1453.803267657353,8387.326544177036,9841.12981183439,1232.9370019940243,529634.5092851473
,82,63,529634.5092851473,1434.4267959806073,8406.896972780116,9841.323768760723,1216.19776206219,522443.8100744294
,83,62,522443.8100744294,1414.9519856182462,8426.513065716603,9841.46505133485,1199.3736930203297,515216.6707017331
,84,61,515216.6707017331,1395.3784831505272,8446.174929536608,9841.553412687135,1182.464490135125,507952.96026233165
,85,60,507952.96026233165,1375.705934043815,8465.88267103886,9841.588605082676,1165.4698477130164,500652.5474390058
,86,59,500652.5474390058,1355.9339826473074,8485.636397271284,9841.570379918592,1148.3894590973805,493315.3005008319
,87,58,493315.3005008319,1336.0622721897532,8505.436215531585,9841.498487721337,1131.2230166657007,485941.08730196604
,88,57,485941.08730196604,1316.0904447761582,8525.282233367825,9841.372678143984,1113.970211826729,478529.7752804249
,89,56,478529.7752804249,1296.0181413844841,8545.174558579016,9841.1926999635,1096.6307350176403,471081.2314568636
,90,55,471081.2314568636,1275.845001862339,8565.113299215702,9840.95830107804,1079.2042757011784,463595.3224333491
,91,54,463595.3224333491,1255.5706649236538,8585.09856358054,9840.669228504194,1061.6905223627932,456071.9143921313
,92,53,456071.9143921313,1235.1947681453557,8605.130460228893,9840.325228374248,1044.0891625077722,448510.8730944102
,93,52,448510.8730944102,1214.7169479640277,8625.209097969428,9839.926045933455,1026.3998826583618,440912.0638790992
,94,51,440912.0638790992,1194.1368396725604,8645.33458586469,9839.471425537251,1008.6223683508805,433275.3516615854
,95,50,433275.3516615854,1173.4540774167938,8665.507033231708,9838.961110648503,990.7563041328251,425600.6009324865
,96,49,425600.6009324865,1152.6682941921508,8685.72654964258,9838.394843834732,972.801373559969,417887.6757564039
,97,48,417887.6757564039,1131.7791218402606,8705.993244925081,9837.77236676534,954.7572591934504,410136.43977067224
,98,47,410136.43977067224,1110.7861910455706,8726.30722916324,9837.09342020881,936.6236425968542,402346.7561841059
,99,46,402346.7561841059,1089.6891313319534,8746.668612697953,9836.357744029907,918.400204333285,394518.4877757412
,100,45,394518.4877757412,1068.4875710592992,8767.077506127582,9835.56507718688,900.0866239624316,386651.49689357606
,101,44,386651.49689357606,1047.1811374201018,8787.534020308547,9834.71515772865,881.6825800376241,378745.64545330516
,102,43,378745.64545330516,1025.769456436035,8808.038266355934,9833.80772279197,863.1877501028814,370800.7949370521
,103,42,370800.7949370521,1004.2521529545162,8828.590355644099,9832.842508598615,844.6018106899519,362816.80639209796
,104,41,362816.80639209796,982.6288506452654,8849.190399807267,9831.819250452532,825.9244373153448,354793.540429606
,105,40,354793.540429606,960.8991719968495,8869.83851074015,9830.737682736999,807.1553044773535,346730.8572233432
,106,39,346730.8572233432,939.0627383132213,8890.534800598543,9829.597538911765,788.2940856530709,338628.6165083978
,107,38,338628.6165083978,917.119169710244,8911.279381799943,9828.398551510187,769.3404532953949,330486.67757989326
,108,37,330486.67757989326,895.068085112211,8932.072367024142,9827.140452136353,750.2940788300278,322304.89929169917
,109,36,322304.89929169917,872.9091022483519,8952.913869213866,9825.822971462218,731.1546326524656,314083.14005513774
,110,35,314083.14005513774,850.6418376493314,8973.804001575365,9824.445839224696,711.9217841249788,305821.2578376873
,111,34,305821.2578376873,828.2659066437366,8994.74287757904,9823.008784222777,692.5952015735859,297519.11016168183
,112,33,297519.11016168183,805.780923354555,9015.730610960056,9821.51153431461,673.1745522850174,289176.5541030068
,113,32,289176.5541030068,783.1865006956434,9036.767315718962,9819.953816414605,653.6595025036714,280793.4462897915
,114,31,280793.4462897915,760.4822503681853,9057.853106122306,9818.33535649049,634.0497174285614,272369.6429010978
,115,30,272369.6429010978,737.6677828571399,9078.988096703259,9816.655879560398,614.3448612102538,263904.9996656048
,116,29,263904.9996656048,714.7427074276796,9100.172402262235,9814.915109689915,594.5445969477993,255399.37186029035
,117,28,255399.37186029035,691.7066321216197,9121.406137867512,9813.112769989131,574.6485866856532,246852.6143091085
,118,27,246852.6143091085,668.5591637538355,9142.68941885587,9811.248582609707,554.6564914105894,238264.5813816632
,119,26,238264.5813816632,645.2999079086712,9164.0223608332,9809.322268741871,534.5679710486033,229635.12699187864
,120,25,229635.12699187864,621.928468936338,9185.405079675145,9807.333548611483,514.3826844618081,220964.1045966653
,121,24,220964.1045966653,598.4444499493019,9206.83769152772,9805.282141477022,494.1002894453209,212251.36719458288
,122,23,212251.36719458288,574.847452818662,9228.320312807951,9803.167765626613,473.7204427241415,203496.7673244991
,123,22,203496.7673244991,551.1370781705184,9249.853060204505,9800.990138375024,453.24279995002064,194700.1570642446
,124,21,194700.1570642446,527.3129253823291,9271.436050678314,9798.748976060644,432.6670156983213,185861.3880292646
,125,20,185861.3880292646,503.3745925792583,9293.06940146323,9796.443994042489,411.9927434648698,176980.31137126623
,126,19,176980.31137126623,479.32167663051274,9314.753230066644,9794.074906697157,391.21963566279896,168056.77777686238
,127,18,168056.77777686238,455.15377314566894,9336.487654270131,9791.6414274158,370.34734361938183,159090.63746621163
,128,17,159090.63746621163,430.87047647098984,9358.272792130096,9789.143268601085,349.3755175728569,150081.7401916544
,129,16,150081.7401916544,406.47137968573065,9380.1087619784,9786.58014166413,328.30380666924395,141029.93523634525
,130,15,141029.93523634525,381.95607459843507,9401.995682423016,9783.95175702145,307.1318589591519,131935.0714128814
,131,14,131935.0714128814,357.32415174322045,9423.933672348672,9781.257824091892,285.85932139457634,122796.9970619273
,132,13,122796.9970619273,332.5752003760531,9445.922850917485,9778.498051293538,264.48583982568954,113615.5600508355
,133,12,113615.5600508355,307.70880847101284,9467.963337569625,9775.672146040637,243.01105899762032,104390.6077722635
,134,11,104390.6077722635,282.724562716547,9490.055252023954,9772.779814740501,221.43462254722556,95121.98714278676
,135,10,95121.98714278676,257.6220485117142,9512.198714278677,9769.82076279039,199.75617299985217,85809.54460150794
,136,9,85809.54460150794,232.40084996241734,9534.393844611994,9766.794694574412,177.97535176609054,76453.12610866204
,137,8,76453.12610866204,207.06054987762636,9556.640763582755,9763.70131346038,156.09179913851833,67052.57714421781
,138,7,67052.57714421781,181.6007297655899,9578.939592031116,9760.540321796707,134.1051542884356,57607.74270647513
,139,6,57607.74270647513,156.02096983003682,9601.290451079189,9757.311420909225,112.01505526259051,48118.46731065853
,140,5,48118.46731065853,130.32084896636687,9623.693462131707,9754.014311098073,89.82113897989592,38584.59498750672
,141,4,38584.59498750672,104.49994475783072,9646.14874687668,9750.648691634511,67.52304122813676,29005.969281858183
,142,3,29005.969281858183,78.55783347169924,9668.656427286061,9747.21426075776,45.12039666066828,19382.43325123279
,143,2,19382.43325123279,52.49409005542214,9691.216625616395,9743.710715671818,22.612838793104917,9713.8294644095
,144,1,9713.8294644095,26.308288132775733,9713.8294644095,9740.137752542276,0,0
