input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0425, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002083.3333333334,3549.045138888889,7924.499103909043,4375.453965020153,2078.558082017319,999786.4374503306
,2,167,999786.4374503306,3540.9102993032543,7941.008477042187,4400.098177738933,2073.7215401512326,997460.0608127429
,3,166,997460.0608127429,3532.671048711798,7957.552244702693,4424.881195990895,2068.823290868233,995104.0029076202
,4,165,995104.0029076202,3524.3266769644883,7974.130478545826,4449.803801581338,2063.8629148042473,992718.062020843
,5,164,992718.062020843,3515.8764696571525,7990.743250376129,4474.866780718977,2058.8399900835916,990302.0352302076
,6,163,990302.0352302076,3507.3197081069857,8007.390632147748,4500.070924040762,2053.7540923045144,987855.7183984714
,7,162,987855.7183984714,3498.6556693279194,8024.072695964723,4525.417026636804,2048.6047945246555,985378.9061663592
,8,161,985378.9061663592,3489.8836260058556,8040.789514081317,4550.905888075462,2043.3916672464245,982871.3919455302
,9,160,982871.3919455302,3481.002846473753,8057.541158902322,4576.538312428569,2038.1142784022952,980332.967911504
,10,159,980332.967911504,3472.012594686577,8074.32770298337,4602.3151082967925,2032.7721933400148,977763.4249965472
,11,158,977763.4249965472,3462.912130196105,8091.149219031253,4628.237088835148,2027.3649748077335,975162.5528825198
,12,157,975162.5528825198,3453.700708125591,8108.005779904235,4654.305071778645,2021.892182939044,972530.1399936802
,13,156,972530.1399936802,3444.377579144284,8124.89745861237,4680.519879468086,2016.3533752379417,969865.9734894499
,14,155,969865.9734894499,3434.941989441802,8141.8243283178135,4706.882338876012,2010.7481065636957,967169.8392571376
,15,154,967169.8392571376,3425.3931807023628,8158.786462335145,4733.393281632782,2005.075929115635,964441.5219046205
,16,153,964441.5219046205,3415.7303900788643,8175.783934131677,4760.053544052813,1999.3363924178493,961680.8047529856
,17,152,961680.8047529856,3405.952850166824,8192.816817327786,4786.863967160962,1993.5290433038015,958887.4698291285
,18,151,958887.4698291285,3396.0597889781634,8209.88518569722,4813.825396719056,1987.6534259008529,956061.2978583103
,19,150,956061.2978583103,3386.0504299148492,8226.989113167423,4840.938683252574,1981.7090816147036,953202.0682566725
,20,149,953202.0682566725,3375.923991742382,8244.128673819858,4868.204682077476,1975.6955491137394,950309.5591237088
,21,148,950309.5591237088,3365.679688563135,8261.303941890317,4895.624253327182,1969.612364313295,947383.5472346949
,22,147,947383.5472346949,3355.3167297895448,8278.514991769258,4923.198261979713,1963.4590603598233,944423.8080330751
,23,146,944423.8080330751,3344.834320117141,8295.761898002113,4950.9275778849715,1957.2351676149792,941430.1156228051
,24,145,941430.1156228051,3334.231659497435,8313.044735289619,4978.8130757921845,1950.9402136396102,938402.2427606526
,25,144,938402.2427606526,3323.5079431106446,8330.363578488139,5006.855635377495,1944.5737231776563,935339.9608484528
,26,143,935339.9608484528,3312.6623613382703,8347.71850260999,5035.05614127172,1938.1352181399604,932243.039925321
,27,142,932243.039925321,3301.6940997355123,8365.109582823765,5063.415483088253,1931.624217587985,929111.2486598208
,28,141,929111.2486598208,3290.602339003532,8382.536894454648,5091.9345554511165,1925.0402377174366,925944.354342087
,29,140,925944.354342087,3279.3862549615587,8400.000512984765,5120.614258023206,1918.3827918417996,922742.1228759056
,30,139,922742.1228759056,3268.0450185188324,8417.500514053481,5149.455495534648,1911.6513903757727,919504.3187707467
,31,138,919504.3187707467,3256.577795646395,8435.036973457763,5178.459177811368,1904.8455408186153,916230.705133754
,32,137,916230.705133754,3244.9837473487123,8452.609967152466,5207.626219803754,1897.9647477373962,912921.0436616876
,33,136,912921.0436616876,3233.262029635144,8470.219571250704,5236.95754161556,1891.00851275015,909575.0946328222
,34,135,909575.0946328222,3221.4117934912456,8487.865862024144,5266.454068532898,1883.976334508936,906192.6168987983
,35,134,906192.6168987983,3209.4321848499108,8505.548915903362,5296.116731053451,1876.8677086828018,902773.3678764276
,36,133,902773.3678764276,3197.322344562348,8523.268809478164,5325.946464915816,1869.6821279406497,899317.1035394525
,37,132,899317.1035394525,3185.0814083688947,8541.025619497912,5355.944211129017,1862.4190819340074,895823.5784102576
,38,131,895823.5784102576,3172.7085068696624,8558.819422871868,5386.110916002205,1855.0780572796987,892292.5455515351
,39,130,892292.5455515351,3160.2027654950202,8576.650296669519,5416.447531174499,1847.658537542418,888723.756557903
,40,129,888723.756557903,3147.5633044759065,8594.518318120914,5446.955013645007,1840.1600032172041,885116.9615474752
,41,128,885116.9615474752,3134.789238813975,8612.423564617004,5477.634325803028,1832.5819317118169,881471.909153384
,42,127,881471.909153384,3121.8796782515687,8630.366113709957,5508.486435458388,1824.9237973290117,877788.3465152546
,43,126,877788.3465152546,3108.833727241527,8648.346043113519,5539.5123158719925,1817.1850712487137,874066.0192706313
,44,125,874066.0192706313,3095.650484916819,8666.36343070334,5570.712945786521,1809.365221510093,870304.6715463548
,45,124,870304.6715463548,3082.3290450600066,8684.418354517307,5602.0893094573,1801.4637129935363,866504.045949891
,46,123,866504.045949891,3068.868496072531,8702.510892755889,5633.642396683357,1793.4800074025159,862663.8835606101
,47,122,862663.8835606101,3055.267920943828,8720.641123782463,5665.373202838635,1785.4135632453574,858783.9239210169
,48,121,858783.9239210169,3041.5263972202683,8738.809126123679,5697.28272890341,1777.2638358169029,854863.9050279303
,49,120,854863.9050279303,3027.64299697392,8757.014978469771,5729.371981495851,1769.0302771800716,850903.5633236144
,50,119,850903.5633236144,3013.6167867711347,8775.258759674916,5761.641972903782,1760.7123361473139,846902.633686858
,51,118,846902.633686858,2999.4468276409557,8793.540548757575,5794.09372111662,1752.309458261961,842860.8494240033
,52,117,842860.8494240033,2985.1321750433453,8811.86042490082,5826.728249857475,1743.8210857794704,838777.9422599253
,53,116,838777.9422599253,2970.6718788372355,8830.2184674527,5859.546588615464,1735.246657648562,834653.6423289584
,54,115,834653.6423289584,2956.0649832483946,8848.614755926563,5892.549772678169,1726.5856094922503,830487.6781657725
,55,114,830487.6781657725,2941.310526837111,8867.04937000141,5925.738843164299,1717.837373588767,826279.776696197
,56,113,826279.776696197,2926.407542465698,8885.52238952225,5959.114847056551,1709.0013788523759,822029.6632279928
,57,112,822029.6632279928,2911.3550572658082,8904.033894500424,5992.678837234616,1700.0770508140795,817737.0614415723
,58,111,817737.0614415723,2896.1520926055687,8922.583965113967,6026.431872508398,1691.0638116022164,813401.6933806661
,59,110,813401.6933806661,2880.7976640565257,8941.172681707958,6060.375017651432,1681.961079922947,809023.2794429376
,60,109,809023.2794429376,2865.2907813604043,8959.800124794852,6094.509343434448,1672.7682710406314,804601.5383705437
,61,108,804601.5383705437,2849.630448395676,8978.46637505484,6128.835926659165,1663.484796758093,800136.1872406426
,62,107,800136.1872406426,2833.815663143943,8997.171513336209,6163.355850192265,1654.1100653967715,795626.9414558471
,63,106,795626.9414558471,2817.8454176561254,9015.91562065566,6198.070202999535,1644.6434817767658,791073.5147346244
,64,105,791073.5147346244,2801.7186980184615,9034.698778198695,6232.980080180234,1635.0844471967587,786475.619101641
,65,104,786475.619101641,2785.434484318312,9053.521067319947,6268.0865830016355,1625.432359413832,781832.9648780532
,66,103,781832.9648780532,2768.9917506097718,9072.38256954353,6303.390818933758,1615.6866126231655,777145.2606717426
,67,102,777145.2606717426,2752.389464879089,9091.283366563415,6338.893901684327,1605.8465974376213,772412.2133674959
,68,101,772412.2133674959,2735.6265890098816,9110.223540243758,6374.596951233876,1595.9117008672124,767633.5281171292
,69,100,767633.5281171292,2718.702078748166,9129.203172619267,6410.501093871101,1585.8813062984545,762808.9083295566
,70,99,762808.9083295566,2701.6148836671796,9148.222345895561,6446.607462228381,1575.7547934736003,757938.0556608018
,71,98,757938.0556608018,2684.3639471320066,9167.281142449512,6482.9171953175055,1565.5315384697592,753020.6700039541
,72,97,753020.6700039541,2666.948206264004,9186.379644829618,6519.431438565614,1555.2109136778927,748056.4494790664
,73,96,748056.4494790664,2649.3665919050272,9205.517935756348,6556.151343851321,1544.792287781698,743045.0904229968
,74,95,743045.0904229968,2631.618028581447,9224.696098122513,6593.078069541066,1534.2750257363662,737986.2873791922
,75,94,737986.2873791922,2613.7014344679724,9243.914214993603,6630.212780525631,1523.6584887472218,732879.7330874137
,76,93,732879.7330874137,2595.615721351257,9263.172369608174,6667.556648256917,1512.9420342482433,727725.118473405
,77,92,727725.118473405,2577.3597945933097,9282.470645378195,6705.110850784885,1502.1250158804585,722522.1326385005
,78,91,722522.1326385005,2558.9325530946894,9301.809125889402,6742.876572794712,1491.2067834702204,717270.462849176
,79,90,717270.462849176,2540.3328892574987,9321.187894901674,6780.8550056441745,1480.1866830073582,711969.7945265393
,80,89,711969.7945265393,2521.5596889481603,9340.60703634939,6819.047347401229,1469.0640566232041,706619.8112357613
,81,88,706619.8112357613,2502.611831459988,9360.066634341787,6857.454802881799,1457.8382425684988,701220.194675448
,82,87,701220.194675448,2483.4881894755454,9379.566773163335,6896.078583687789,1446.5085751911672,695770.6246669514
,83,86,695770.6246669514,2464.1876290287864,9399.107537274096,6934.91990824531,1435.0743849139708,690270.77914362
,84,85,690270.77914362,2444.709009466988,9418.689011310087,6973.9800018431,1423.5349982120354,684720.334139989
,85,84,684720.334139989,2425.0511834124613,9438.311280083652,7013.260096671191,1411.8897375902454,679118.963780908
,86,83,679118.963780908,2405.2129967240494,9457.974428583828,7052.761431859779,1400.137921560517,673466.3402706088
,87,82,673466.3402706088,2385.193288458406,9477.678541976715,7092.485253518309,1388.2788646189383,667762.1338817094
,88,81,667762.1338817094,2364.9908908310545,9497.42370560584,7132.432814774785,1376.3118772227804,662006.0129441574
,89,80,662006.0129441574,2344.604629177224,9517.210004992514,7172.60537581529,1364.2362657673793,656197.6438341094
,90,79,656197.6438341094,2324.033321912471,9537.037525836251,7213.00420392378,1352.0513325628867,650336.6909627486
,91,78,650336.6909627486,2303.275780493068,9556.906354015082,7253.630573522014,1339.7563758108886,644422.8167650375
,92,77,644422.8167650375,2282.330809376175,9576.816575585954,7294.485766209778,1327.350689580891,638455.6816884086
,93,76,638455.6816884086,2261.197205979781,9596.768276785095,7335.571070805314,1314.8335637866735,632434.94418139
,94,75,632434.94418139,2239.873760642423,9616.761544028399,7376.887783385976,1302.2042841625084,626360.2606821666
,95,74,626360.2606821666,2218.3592565826734,9636.796463911796,7418.437207329123,1289.4621322392447,620231.2856070767
,96,73,620231.2856070767,2196.6524698583967,9656.873123211619,7460.220653353223,1276.6063853202572,614047.6713390438
,97,72,614047.6713390438,2174.75216932578,9676.991608884977,7502.239439559196,1263.6363164572595,607809.0682159419
,98,71,607809.0682159419,2152.6571165981277,9697.152008070161,7544.4948914720335,1250.5511944259788,601515.1245188959
,99,70,601515.1245188959,2130.366066004423,9717.354408086974,7586.988342082552,1237.3502837016943,595165.486460515
,100,69,595165.486460515,2107.877764547657,9737.598896437165,7629.721131889508,1224.0328444346364,588759.7981730601
,101,68,588759.7981730601,2085.1909518629213,9757.885560804743,7672.694608941822,1210.5981324252464,582297.7016965435
,102,67,582297.7016965435,2062.3043601752584,9778.214489056421,7715.9101288811635,1197.0453990992967,575778.8369667616
,103,66,575778.8369667616,2039.216714257281,9798.58576924196,7759.369054984679,1183.3738914828687,569202.8418032598
,104,65,569202.8418032598,2015.9267313865453,9818.999489594555,7803.072758208009,1169.5828521771912,562569.351897229
,105,64,562569.351897229,1992.433121302686,9839.455738531211,7847.022617228525,1155.6715193333341,555878.0007993338
,106,63,555878.0007993338,1968.7345861643073,9859.954604653152,7891.220018488845,1141.6391266267603,549128.4199074717
,107,62,549128.4199074717,1944.8298205056292,9880.49617674619,7935.666356240561,1127.4849032317318,542320.238454463
,108,61,542320.238454463,1920.7175111928898,9901.080543781083,7980.363032588193,1113.2080737955725,535453.0834956703
,109,60,535453.0834956703,1896.3963373804993,9921.707794913962,8025.311457533463,1098.807858412785,528526.5798965496
,110,59,528526.5798965496,1871.8649704669465,9942.378019486705,8070.513049019759,1084.2834725990206,521540.35032012884
,111,58,521540.35032012884,1847.1220740504564,9963.091307027305,8115.9692329768495,1069.6341272649,514494.0152144169
,112,57,514494.0152144169,1822.1663038843933,9983.847747250287,8161.681443365894,1054.8590286896897,507387.1927997407
,113,56,507387.1927997407,1796.9963078324151,10004.64743005706,8207.651122224646,1039.9573784948252,500219.4990560109
,114,55,500219.4990560109,1771.6107258233721,10025.49044553635,8253.879719712979,1024.9283736172872,492990.5477099152
,115,54,492990.5477099152,1746.0081898059498,10046.376883964558,8300.36869415861,1009.7712062828263,485699.9502220394
,116,53,485699.9502220394,1720.1873237030563,10067.30683580616,8347.119512103103,994.485063979034,478347.3157739154
,117,52,478347.3157739154,1694.1467433659504,10088.280391714088,8394.133648348137,979.069129428265,470932.25125499547
,118,51,470932.25125499547,1667.885056528109,10109.297642530168,8441.412586002058,963.522580560403,463454.36124955385
,119,50,463454.36124955385,1641.4008627588366,10130.358679285444,8488.957816526607,947.8445904854734,455913.2480235127
,120,49,455913.2480235127,1614.6927534166077,10151.463593200631,8536.770839784023,932.0343274661014,448308.5115111948
,121,48,448308.5115111948,1587.7593116021485,10172.612475686476,8584.853164084327,916.0909548898135,440639.74930200033
,122,47,440639.74930200033,1560.5991121112513,10193.805418344158,8633.206306232907,900.0136312411821,432906.5566270086
,123,46,432906.5566270086,1533.2107213873223,10215.04251296572,8681.831791578397,883.8015100738129,425108.52634550404
,124,45,425108.52634550404,1505.5926974736603,10236.323851534396,8730.731154060737,867.4537399821735,417245.24893142545
,125,44,417245.24893142545,1477.7435899654652,10257.649526225105,8779.90593625964,850.969464573262,409316.31245973904
,126,43,409316.31245973904,1449.6619399615759,10279.019629404746,8829.35768944317,834.3478224381164,401321.302592734
,127,42,401321.302592734,1421.346280015933,10300.434253632673,8879.08797361674,817.5879471231609,393259.8025662404
,128,41,393259.8025662404,1392.7951340887682,10321.893491661083,8929.098357572315,800.6889671013919,385131.3931757695
,129,40,385131.3931757695,1364.007017497517,10343.397436435389,8979.390418937872,783.6500057433991,376935.65276257496
,130,39,376935.65276257496,1334.9804368674531,10364.946181094638,9029.965744227185,766.4701812882246,368672.157199636
,131,38,368672.157199636,1305.7138900820441,10386.539818971914,9080.82592888987,749.1486068140545,360340.47987756017
,132,37,360340.47987756017,1276.2058662330257,10408.178443594783,9131.972577361757,731.6843902087467,351940.19169040717
,133,36,351940.19169040717,1246.4548455701922,10429.862148685626,9183.407303115435,714.0766341401911,343470.861021432
,134,35,343470.861021432,1216.459299450905,10451.591028162053,9235.131728711147,696.3244360265018,334932.05372874736
,135,34,334932.05372874736,1186.2176902893136,10473.3651761374,9287.147485848087,678.4268880060401,326323.3331309053
,136,33,326323.3331309053,1155.7284715052897,10495.184686921031,9339.456215415741,660.3830769072699,317644.2599923968
,137,32,317644.2599923968,1124.9900874730722,10517.049655018798,9392.059567545726,642.1920842184397,308894.3925090695
,138,31,308894.3925090695,1094.0009734696214,10538.960175133432,9444.95920166381,623.8529860570952,300073.28629346285
,139,30,300073.28629346285,1062.759555622681,10560.916342164968,9498.156786542288,605.3648531394178,291180.49436006
,140,29,291180.49436006,1031.264250858546,10582.918251211166,9551.65400035262,586.7267507493905,282215.5671104568
,141,28,282215.5671104568,999.5134668495347,10604.965997567859,9605.452530718325,567.9377387077884,273178.0523184463
