input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0375, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1000833.3333333334,3127.6041666666665,8641.597828804102,5513.993662137436,829.4327830593301,996148.7724542553
,2,143,996148.7724542553,3112.9649139195476,8648.799160328108,5535.83424640856,825.5107818398723,991438.4489896866
,3,142,991438.4489896866,3098.24515309277,8656.006492961715,5557.761339868945,821.5672397081813,986702.2548895257
,4,141,986702.2548895257,3083.4445465297676,8663.21983170585,5579.775285176082,817.602066336958,981940.0816706866
,5,140,981940.0816706866,3068.5627552208953,8670.439181565604,5601.876426344708,813.6151710369516,977151.8204153788
,6,139,977151.8204153788,3053.5994387980586,8677.664547550243,5624.065108752184,809.6064627555222,972337.361769382
,7,138,972337.361769382,3038.5542555293187,8684.895934673203,5646.341679143884,805.5758500751986,967496.5959403134
,8,137,967496.5959403134,3023.426862313479,8692.133347952096,5668.706485638617,801.5232412122291,962629.412695887
,9,136,962629.412695887,3008.216914674647,8699.376792408724,5691.159877734077,797.4485440151276,957735.7013621682
,10,135,957735.7013621682,2992.924066756775,8706.626273069067,5713.702206312291,793.3516659632132,952815.350821819
,11,134,952815.350821819,2977.5479713181844,8713.88179496329,5736.333823645105,789.232514165145,947868.249512339
,12,133,947868.249512339,2962.088279726059,8721.143363125762,5759.055083399703,785.0909953574494,942894.2854242967
,13,132,942894.2854242967,2946.544641950927,8728.410982595033,5781.866340644106,780.927015903044,937893.3460995557
,14,131,937893.3460995557,2930.9167065611114,8735.684658413862,5804.767951852751,776.7404817897525,932865.3186294928
,15,130,932865.3186294928,2915.2041207171646,8742.964395629208,5827.760274912043,772.5312986288174,927810.0896532096
,16,129,927810.0896532096,2899.4065301662795,8750.250199292233,5850.843669125954,768.2993716534031,922727.545355737
