input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.055, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001666.6666666666,4590.972222222222,12920.821047088673,8329.84882486645,1655.561363069667,994992.3792048699
,2,95,994992.3792048699,4560.38173802232,12942.355748833821,8381.9740108115,1644.3506753234306,988254.7558693817
,3,94,988254.7558693817,4529.500964401333,12963.926341748544,8434.425377347212,1633.033884153391,981453.3643761879
,4,93,981453.3643761879,4498.327920057528,12985.532885651459,8487.20496559393,1621.6102656843234,974587.7696762783
,5,92,974587.7696762783,4466.8606110162755,13007.17544046088,8540.314829444604,1610.0790914113895,967657.5339382451
,6,91,967657.5339382451,4435.097030550291,13028.854066194986,8593.757035644696,1598.4396281710008,960662.2165307715
,7,90,960662.2165307715,4403.03515909937,13050.56882297198,8647.533663872611,1586.691138111498,953601.3740050104
,8,89,953601.3740050104,4370.672964189631,13072.319771010267,8701.646806820636,1574.8328786636496,946474.5600768534
,9,88,946474.5600768534,4338.008400352244,13094.106970628616,8756.098570276372,1562.8641025109616,939281.325609088
,10,87,939281.325609088,4305.039409041653,13115.930482246333,8810.891073204679,1550.7840575598054,932021.218593443
,11,86,932021.218593443,4271.763918553281,13137.790366383411,8866.02644783013,1538.591986909355,924693.7841325223
,12,85,924693.7841325223,4238.179843940728,13159.686683660719,8921.50683971999,1526.2871288213373,917298.5644216237
,13,84,917298.5644216237,4204.285086932442,13181.619494800158,8977.334407867715,1513.8687166895934,909835.0987304456
,14,83,909835.0987304456,4170.077535847876,13203.588860624825,9033.511324776948,1501.335979009448,902302.9233846781
,15,82,902302.9233846781,4135.555065513108,13225.594842059201,9090.039776546093,1488.6881393468868,894701.5717474789
,16,81,894701.5717474789,4100.715537175945,13247.637500129302,9146.921962953356,1475.9244163075425,887030.5742008331
,17,80,887030.5742008331,4065.556798420485,13269.716895962847,9204.160097542363,1463.0440235054848,879289.4581267963
,18,79,879289.4581267963,4030.07668308115,13291.833090789458,9261.756407708308,1450.0461695318133,871477.7478886198
,19,78,871477.7478886198,3994.273011156174,13313.986145940775,9319.7131347846,1436.9300579230587,863594.9648117583
,20,77,863594.9648117583,3958.143588720559,13336.17612285068,9378.032534130121,1423.6948871293803,855640.6271647575
,21,76,855640.6271647575,3921.6862078384715,13358.403083055433,9436.716875216962,1410.3398504825677,847614.2501400231
,22,75,847614.2501400231,3884.8986464751056,13380.667088193855,9495.76844171875,1396.8641361638406,839515.3458344681
,23,74,839515.3458344681,3847.778668407979,13402.968200007514,9555.189531599535,1383.2669271714478,831343.4232300401
,24,73,831343.4232300401,3810.324023137684,13425.306480340865,9614.982457203181,1369.5474012880616,823097.988174125
,25,72,823097.988174125,3772.532445798073,13447.681991141433,9675.14954534336,1355.7047310479695,814778.5433598296
,26,71,814778.5433598296,3734.4016570658855,13470.094794460003,9735.693137394117,1341.7380837040591,806384.5883061395
,27,70,806384.5883061395,3695.9293630698057,13492.544952450773,9796.615589380966,1327.6466211945976,797915.619337953
