input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0425, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002500,3550.5208333333335,7927.794113931458,4377.273280598125,2495.3068167985048,1000618.0335362004
,2,167,1000618.0335362004,3543.85553544071,7947.613599216286,4403.758063775576,2490.535688681062,998704.8111611059
,3,166,998704.8111611059,3537.079539528917,7967.482633214329,4430.403093685412,2485.6860201685513,996760.0940875891
,4,165,996760.0940875891,3530.191999893545,7987.401339797369,4457.209339903824,2480.7572118692133,994783.6419595545
,5,164,994783.6419595545,3523.1920652734225,8007.369843146862,4484.1777778734395,2475.7486604542028,992775.2128421352
,6,163,992775.2128421352,3516.0788788158957,8027.38826775473,4511.309388938835,2470.6597586329913,990734.5632118294
,7,162,990734.5632118294,3508.851578041896,8047.456738424118,4538.605160382222,2465.489895128618,988661.4479465758
,8,161,988661.4479465758,3501.5092948107895,8067.575380270179,4566.06608545939,2460.238454652791,986555.6203157692
,9,160,986555.6203157692,3494.051155285016,8087.744318720857,4593.693163435841,2454.9048178808334,984416.8319702143
,10,159,984416.8319702143,3486.476279894509,8107.963679517659,4621.487399623151,2449.4883614264777,982244.8329320176
,11,158,982244.8329320176,3478.783783300896,8128.233588716456,4649.44980541556,2443.988457816505,980039.3715844186
,12,157,980039.3715844186,3470.9727743614826,8148.5541726882475,4677.581398326765,2438.4044754652296,977800.194661557
,13,156,977800.194661557,3463.0423560930144,8168.925558119969,4705.883202026955,2432.735778648825,975527.0472381789
,14,155,975527.0472381789,3454.991625635217,8189.347872015271,4734.356246380054,2426.9817274794973,973219.6727192784
,15,154,973219.6727192784,3446.8196742141113,8209.821241695312,4763.0015674812,2421.141677879493,970877.8128296767
,16,153,970877.8128296767,3438.525587105105,8230.34579479955,4791.820207694445,2415.2149815549556,968501.2076035372
,17,152,968501.2076035372,3430.1084435958614,8250.921659286552,4820.81321569069,2409.2009859696163,966089.5953738162
,18,151,966089.5953738162,3421.567316948933,8271.548963434769,4849.981646485836,2403.0990343183257,963642.7127616487
,19,150,963642.7127616487,3412.901274364173,8292.227835843356,4879.3265614791835,2396.908465500424,961160.29466567
,20,149,961160.29466567,3404.109376940915,8312.958405432968,4908.849028492054,2390.628614092945,958642.074251271
,21,148,958642.074251271,3395.1906796399185,8333.740801446553,4938.550121806635,2384.258810323661,956087.782939788
,22,147,956087.782939788,3386.1442312450827,8354.575153450169,4968.430922205086,2377.7983800439574,953497.1503976268
,23,146,953497.1503976268,3376.9690743249284,8375.461591333797,4998.492517008868,2371.246644701545,950869.9045253195
,24,145,950869.9045253195,3367.66424519384,8396.400245312132,5028.7360001182915,2364.6029213130028,948205.7714465142
,25,144,948205.7714465142,3358.228773873071,8417.391245925412,5059.1624720523405,2357.8665224361544,945504.4754968979
,26,143,945504.4754968979,3348.661684051514,8438.434724040228,5089.773039988713,2351.036756142273,942765.7392130515
,27,142,942765.7392130515,3338.9619930462245,8459.53081085033,5120.5688178041055,2344.1129259881186,939989.2833212356
,28,141,939989.2833212356,3329.1287117627094,8480.679637877456,5151.550926114747,2337.094330987802,937174.8267261086
,29,140,937174.8267261086,3319.160844654968,8501.881336972152,5182.720492317184,2329.9802655844783,934322.0864993758
,30,139,934322.0864993758,3309.0573896852893,8523.13604031458,5214.078650629292,2322.770019621866,931430.7778683683
,31,138,931430.7778683683,3298.8173382838045,8544.44388041537,5245.626542131566,2315.462878315592,928500.6142045524
,32,137,928500.6142045524,3288.43967530779,8565.80499011641,5277.3653148086205,2308.0581222243595,925531.3070119681
,33,136,925531.3070119681,3277.9233790007206,8587.219502591703,5309.2961235909825,2300.555027220943,922522.5659155981
,34,135,922522.5659155981,3267.267420951077,8608.687551348185,5341.420130397108,2292.9528644630027,919474.098649664
,35,134,919474.098649664,3256.4707660508934,8630.209270226556,5373.7385041756625,2285.2509003637206,916385.611045852
,36,133,916385.611045852,3245.5323724540594,8651.784793402125,5406.252420948065,2277.44839656226,913256.8070214661
,37,132,913256.8070214661,3234.451191534359,8673.41425538563,5438.963063851272,2269.544609894037,910087.3885675089
,38,131,910087.3885675089,3223.226167843261,8695.097791024096,5471.871623180836,2261.5387923608205,906877.0557366889
,39,130,906877.0557366889,3211.85623906744,8716.83553550166,5504.97929643422,2253.430191100637,903625.5066313554
,40,129,903625.5066313554,3200.3403359860504,8738.627624340414,5538.287288354363,2245.2180483575025,900332.4373913585
,41,128,900332.4373913585,3188.6773824277284,8760.474193401267,5571.796810973539,2236.9016014509625,896997.542181836
,42,127,896997.542181836,3176.866295227336,8782.375378884772,5605.509083657435,2228.4800827454465,893620.513180924
,43,126,893620.513180924,3164.905984182439,8804.331317331984,5639.425333149545,2219.9527196194363,890201.0405673939
,44,125,890201.0405673939,3152.7953520095202,8826.342145625318,5673.546793615798,2211.318734434445,886738.8125082125
,45,124,886738.8125082125,3140.5332942999194,8848.408000989382,5707.874706689463,2202.5773445038076,883233.5151460269
,46,123,883233.5151460269,3128.118699475512,8870.529020991858,5742.410321516347,2193.7277620612763,879684.8325865718
,47,122,879684.8325865718,3115.5504487441085,8892.70534354434,5777.154894800231,2184.769194229429,876092.4468860009
,48,121,876092.4468860009,3102.827416054587,8914.9371069032,5812.109690848613,2175.7008429878806,872456.0380381402
,49,120,872456.0380381402,3089.9484680517467,8937.224449670462,5847.275981618715,2166.5219051413037,868775.2839616628
,50,119,868775.2839616628,3076.912464030889,8959.567510794639,5882.65504676375,2157.2315722872477,865049.8604871863
,51,118,865049.8604871863,3063.7182558921186,8981.966429571628,5918.24817367951,2147.8290307837674,861279.4413442906
,52,117,861279.4413442906,3050.364688094363,9004.421345645558,5954.056657551195,2138.3134617168485,857463.6981484563
,53,116,857463.6981484563,3036.8505976091164,9026.932399009675,5990.081801400558,2128.6840408676394,853602.3003879234
,54,115,853602.3003879234,3023.1748138738953,9049.499730007201,6026.324916133306,2118.9399386794753,849694.9154104695
,55,114,849694.9154104695,3009.3361587454133,9072.123479332222,6062.787320586809,2109.0803202247066,845741.2084101074
,56,113,845741.2084101074,2995.333446452464,9094.803788030555,6099.4703415780905,2099.104345171323,841740.8424137007
,57,112,841740.8424137007,2981.1654835485233,9117.540797500633,6136.3753139521095,2089.0111677493715,837693.478267498
,58,111,837693.478267498,2966.8310688640554,9140.334649494385,6173.503580630329,2078.799936717169,833598.7746235848
,59,110,833598.7746235848,2952.3289934585296,9163.185486118125,6210.8564926595955,2068.469795327313,829456.3879262526
,60,109,829456.3879262526,2937.6580405721447,9186.093449833425,6248.435409261279,2058.019881292478,825265.9723982838
,61,108,825265.9723982838,2922.8169855772553,9209.058683458008,6286.241697880752,2047.4493267510074,821027.180027154
,62,107,821027.180027154,2907.804595929504,9232.081330166657,6324.276734237153,2036.757258232292,816739.6605511492
,63,106,816739.6605511492,2892.6196311186536,9255.161533492075,6362.541902373421,2025.9427966219394,812403.0614453977
,64,105,812403.0614453977,2877.260842619117,9278.299437325806,6401.03859470669,2015.0050571267275,808017.0279078177
,65,104,808017.0279078177,2861.726973840188,9301.495185919124,6439.768212078936,2003.9431492393471,803581.2028449781
,66,103,803581.2028449781,2846.016760075964,9324.748923883923,6478.732163807958,1992.7561767029254,799095.226857873
,67,102,799095.226857873,2830.128928454967,9348.060796193635,6517.931867738667,1981.4432374753358,794558.7382276097
,68,101,794558.7382276097,2814.062197889451,9371.430948184121,6557.3687502946705,1970.0034236932875,789971.3729010082
,69,100,789971.3729010082,2797.8152790244044,9394.859525554582,6597.0442465301785,1958.4358216361952,785332.7644761143
,70,99,785332.7644761143,2781.3868741862384,9418.346674368475,6636.959800182236,1946.7395116898301,780642.5441876219
,71,98,780642.5441876219,2764.775677331161,9441.892541054396,6677.116863723235,1934.9135683097466,775900.3408922084
,72,97,775900.3408922084,2747.980373993238,9465.497272407034,6717.516898413796,1922.9570599844865,771105.7810537791
,73,96,771105.7810537791,2730.9996412321343,9489.161015588053,6758.161374355919,1910.869049198558,766258.4887286217
,74,95,766258.4887286217,2713.8321475805355,9512.88391812703,6799.051770546495,1898.6485923951882,761358.0855504705
,75,94,761358.0855504705,2696.4765529912497,9536.666127922348,6840.189574931099,1886.2947399388486,756404.1907154783
,76,93,756404.1907154783,2678.931508783986,9560.507793242157,6881.576284458171,1873.8065360775504,751396.4209670976
,77,92,751396.4209670976,2661.1956575918043,9584.409062725264,6923.21340513346,1861.1830189049106,746334.390580869
,78,91,746334.390580869,2643.2676333072445,9608.370085382081,6965.102452074836,1848.4232203219854,741217.7113491162
,79,90,741217.7113491162,2625.14606102812,9632.391010595538,7007.244949567418,1835.526165998872,736045.9925655477
,80,89,736045.9925655477,2606.829557002982,9656.471988122032,7049.642431119049,1822.4908753360714,730818.8410097647
,81,88,730818.8410097647,2588.31672857625,9680.613168092339,7092.296439516089,1809.3163614256214,725535.8609316743
,82,87,725535.8609316743,2569.606174133013,9704.814701012572,7135.208526879559,1796.0016310119868,720196.6540358067
,83,86,720196.6540358067,2550.696483043482,9729.076737765108,7178.3802547216255,1782.5456844527125,714800.8194655378
,84,85,714800.8194655378,2531.5862356071134,9753.399429609526,7221.813194002412,1768.9475156788385,709347.9537872142
,85,84,709347.9537872142,2512.274002996384,9777.78292818355,7265.508925187165,1755.2061121550678,703837.6509741822
,86,83,703837.6509741822,2492.758347200229,9802.227385504013,7309.469038303784,1741.320454839696,698269.5023907181
,87,82,698269.5023907181,2473.0378209671267,9826.732953967778,7353.6951330006505,1727.2895181442937,692643.0967758618
,88,81,692643.0967758618,2453.110967747844,9851.299786352703,7398.18881860486,1713.1122698931426,686958.0202271502
,89,80,686958.0202271502,2432.9763216378237,9875.928035818582,7442.951714180759,1698.7876712824236,681213.8561842518
,90,79,681213.8561842518,2412.6324073192254,9900.617855908135,7487.985448588909,1684.3146768391573,675410.185412502
,91,78,675410.185412502,2392.0777400026113,9925.369400547906,7533.291660545296,1669.692234379892,669546.5859863367
,92,77,669546.5859863367,2371.310825368276,9950.182824049283,7578.871998681007,1654.9192849691392,663622.6332726248
,93,76,663622.6332726248,2350.330159507213,9975.05828110941,7624.728121602197,1639.9947628775565,657637.8999139002
,94,75,657637.8999139002,2329.13422886173,9999.99592681219,7670.861697950459,1624.9175955398741,651591.9558114895
,95,74,651591.9558114895,2307.721510165692,10024.99591662922,7717.274406463527,1609.6867035125651,645484.3681085386
,96,73,645484.3681085386,2286.0904703844076,10050.0584064208,7763.967936036392,1594.3010004312555,639314.7011729334
,97,72,639314.7011729334,2264.2395666541393,10075.18355243685,7810.943985782711,1578.759392967877,633082.5165801187
,98,71,633082.5165801187,2242.1672462212537,10100.371511317951,7858.204265096698,1563.060780787555,626787.3730958096
,99,70,626787.3730958096,2219.8719463809925,10125.622440096247,7905.750493715255,1547.2040565052357,620428.8266585995
,100,69,620428.8266585995,2197.3520944158736,10150.936496196498,7953.584401780625,1531.1881056420473,614006.430362461
,101,68,614006.430362461,2174.606107533716,10176.31383743699,8001.7077299032735,1515.0118065813945,607519.7344391391
,102,67,607519.7344391391,2151.632392805285,10201.754622030587,8050.122229225302,1498.6740305247845,600968.2862404386
,103,66,600968.2862404386,2128.4293471015535,10227.259008585666,8098.829661484113,1482.1736414473862,594351.6302204019
,104,65,594351.6302204019,2104.99535703059,10252.82715610714,8147.83179907655,1465.5094960533136,587669.3079173787
,105,64,587669.3079173787,2081.32879887405,10278.45922399741,8197.13042512336,1448.6804437306384,580920.857935986
,106,63,580920.857935986,2057.428038523284,10304.155372057405,8246.72733353412,1431.6853265061297,574105.815928958
,107,62,574105.815928958,2033.2914314150598,10329.915760487558,8296.624329072498,1414.5229789997136,567223.7145788852
,108,61,567223.7145788852,2008.9173224668853,10355.74054988878,8346.823227421895,1397.1922283786585,560274.083579842
,109,60,560274.083579842,1984.3040460119405,10381.629901263503,8397.325855251562,1379.6918943114763,553256.4496189019
,110,59,553256.4496189019,1959.4499257336113,10407.583976016671,8448.134050283059,1362.0207889215471,546170.3363575403
,111,58,546170.3363575403,1934.3532745996222,10433.602935956715,8499.249661357093,1344.177716740458,539015.2644129236
,112,57,539015.2644129236,1909.0123947957711,10459.686943296612,8550.674548500841,1326.1614746610571,531790.7513390839
,113,56,531790.7513390839,1883.4255776592556,10485.836160654857,8602.4105829956,1307.9708518902207,524496.3116079785
,114,55,524496.3116079785,1857.5911036115908,10512.0507510565,8654.45964744491,1289.6046299013342,517131.456590435
,115,54,517131.456590435,1831.507242091124,10538.330877934148,8706.823635843024,1271.06158238648,509695.6945369785
,116,53,509695.6945369785,1805.1722514851324,10564.676705128993,8759.504453643862,1252.3404752083366,502188.530558543
,117,52,502188.530558543,1778.5843790615065,10591.088396891815,8812.504017830308,1233.4400663517818,494609.4666070645
,118,51,494609.4666070645,1751.7418609000201,10617.566117884055,8865.824256984035,1214.359105875201,486958.0014559556
,119,50,486958.0014559556,1724.6429218231763,10644.11003317877,8919.467111355592,1195.0963358615002,479233.63068046153
,120,49,479233.63068046153,1697.2857753266346,10670.720308261725,8973.43453293509,1175.6504903688162,471435.8466378953
,121,48,471435.8466378953,1669.6686235092125,10697.397109032388,9027.728485523176,1156.0202953809303,463564.138447753
,122,47,463564.138447753,1641.7896570024586,10724.140601804971,9082.350944802512,1136.2044687573762,455617.99197170784
,123,46,455617.99197170784,1613.6470548997988,10750.950953309495,9137.303898409697,1116.2017201832455,447596.8897934814
,124,45,447596.8897934814,1585.2389846852468,10777.828330692768,9192.58934600752,1096.0107511186848,439500.3111985926
,125,44,439500.3111985926,1556.5636021616822,10804.772901519515,9248.209299357832,1075.6302547480868,431327.73215398286
,126,43,431327.73215398286,1527.6190513786894,10831.78483377332,9304.16578239463,1055.0589159289705,423078.6252875172
,127,42,423078.6252875172,1498.4034645599568,10858.864295857753,9360.460831297796,1034.2954111405486,414752.45986735995
,128,41,414752.45986735995,1468.9149620302333,10886.011456597405,9417.096494567173,1013.338408431982,406348.70178122475
,129,40,406348.70178122475,1439.1516521418378,10913.226485238913,9474.074833097075,992.1865673703193,397866.813515498
,130,39,397866.813515498,1409.1116312007223,10940.50955145202,9531.397920251298,970.8385389881169,389306.25413423486
,131,38,389306.25413423486,1378.7929833920819,10967.860825330648,9589.067841938566,949.2929657307407,380666.47925802704
,132,37,380666.47925802704,1348.1937807055126,10995.280477393986,9647.086696688473,927.5484814033464,371946.9410427419
,133,36,371946.9410427419,1317.312082859711,11022.76867858749,9705.45659572778,905.6037111175353,363147.08815813164
,134,35,363147.08815813164,1286.1459372267163,11050.325600283957,9764.17966305724,883.457271237686,354266.36576631205
,135,34,354266.36576631205,1254.6933787556886,11077.951414284675,9823.258035528987,861.1077693269576,345304.21550011
,136,33,345304.21550011,1222.952429896223,11105.6462928204,9882.693862924178,838.5538040929646,336260.0754412788
,137,32,336260.0754412788,1190.921100521196,11133.410408552465,9942.489308031269,815.7939653331189,327133.3800985807
,138,31,327133.3800985807,1158.59738784914,11161.24393457386,10002.64654672472,792.8268338796399,317923.5603857356
,139,30,317923.5603857356,1125.979276366147,11189.147044410302,10063.167768044155,769.6509815442286,308630.04359923565
,140,29,308630.04359923565,1093.064737747293,11217.119912021348,10124.055174274055,746.2649710624039,299252.253396024
,141,28,299252.253396024,1059.851730777585,11245.162711801402,10185.310981023817,722.6673560375004,289789.60977103765
,142,27,289789.60977103765,1026.338201272425,11273.275618580912,10246.937417308487,698.8566808843228,280241.52903461346
,143,26,280241.52903461346,992.5220819975895,11301.458807627392,10308.936725629803,674.8314807724591,270607.42378975614
,144,25,270607.42378975614,958.4012925887197,11329.712454646451,10371.311162057731,650.590281569246,260886.70290926765
,145,24,260886.70290926765,923.973739470323,11358.036735783087,10434.062996312765,626.1315997823872,251078.77151273726
,146,23,251078.77151273726,889.2373157742779,11386.431827622564,10497.194511848285,601.4539425022224,241183.03094339118
,147,22,241183.03094339118,854.1899012578438,11414.89790719164,10560.708005933797,576.5558073436434,231198.87874480104
,148,21,231198.87874480104,818.8293622211704,11443.435151959644,10624.605789738474,551.4356823876565,221125.7086374502
,149,20,221125.7086374502,783.1535514243029,11472.043739839557,10688.890188415255,526.0920461225875,210962.91049515756
,150,19,210962.91049515756,747.1603080036831,11500.72384918916,10753.563541185476,500.52336738493017,200709.870321357
,151,18,200709.870321357,710.8474573881394,11529.475658812149,10818.62820142401,474.7281052998325,190365.97022523286
,152,17,190365.97022523286,674.2128112143664,11558.299347959191,10884.086536744824,448.7047092212201,179930.58839770927
,153,16,179930.58839770927,637.2541672418871,11587.195096329146,10949.940929087259,422.451618671555,169403.09908729358
,154,15,169403.09908729358,599.9693092674981,11616.16308406999,11016.193774802492,395.9672632812277,158782.87257577232
,155,14,158782.87257577232,562.3560070391936,11645.203491780163,11082.847484740969,369.2500627275783,148069.2751537589
,156,13,148069.2751537589,524.4120161695628,11674.316500509654,11149.904484340092,342.29842667354706,137261.66909609237
,157,12,137261.66909609237,486.13507804866055,11703.502291760937,11217.367213712276,315.1107547059502,126359.41263708605
,158,11,126359.41263708605,447.5229197563464,11732.761047490383,11285.238127734037,287.68543627338005,115361.8599456254
,159,10,115361.8599456254,408.57325397409,11762.092950109165,11353.519696135076,260.02085062372583,104268.36110011405
,160,9,104268.36110011405,369.2837788962373,11791.498182484478,11422.214403588241,232.11536674131455,93078.26206326713
,161,8,93078.26206326713,329.65217814073776,11820.976927940763,11491.324749800026,203.96734328366776,81790.90465675078
