input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0325, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002500,2715.104166666667,13359.590045784615,10644.485879117947,2479.638785302205,994335.1529061842
,2,83,994335.1529061842,2692.9910391209155,13392.989020899073,10699.997981778157,2459.0878873110155,986094.2428117171
,3,82,986094.2428117171,2670.671907615067,13426.47149345131,10755.799585836243,2438.346108064702,977776.7893339456
,4,81,977776.7893339456,2648.1454711127694,13460.037672184948,10811.892201072178,2417.4122428321834,969382.3093757055
,5,80,969382.3093757055,2625.4104212258694,13493.687766365407,10868.277345139537,2396.285080076415,960910.3171106424
,6,79,960910.3171106424,2602.465442174657,13527.421985781322,10924.956543606666,2374.9634014175895,952360.3239684533
,7,78,952360.3239684533,2579.3092107478947,13561.24054074577,10981.931329997875,2353.4459815961386,943731.8386200516
,8,77,943731.8386200516,2555.9403962626398,13595.143642097632,11039.203245834991,2331.7315884355417,935024.3669626522
,9,76,935024.3669626522,2532.35766052385,13629.131501202874,11096.773840679023,2309.818982804933,926237.4121047781
,10,75,926237.4121047781,2508.559657783774,13663.204329955877,11154.644672172104,2287.706918581515,917370.4743511875
,11,74,917370.4743511875,2484.545034701133,13697.362340780768,11212.817306079636,2265.3941426127694,908423.0511877206
,12,73,908423.0511877206,2460.312430300077,13731.605746632715,11271.293316332638,2242.87939467847,899394.6372660665
,13,72,899394.6372660665,2435.86047592893,13765.934760999302,11330.074285070372,2220.1614074524905,890284.7243884486
,14,71,890284.7243884486,2411.187795218715,13800.349597901803,11389.161802683087,2197.238906464414,881092.8014922299
,15,70,881092.8014922299,2386.2930040414562,13834.850471896549,11448.557467855093,2174.1106100609372,871818.3546344358
,16,69,871818.3546344358,2361.174710468264,13869.437598076294,11508.26288760803,2150.7752293670696,862460.8669761949
