input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0575, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002916.6666666666,4805.642361111111,11008.938029450357,6203.295668339246,2907.0806654117882,999620.4516637392
,2,119,999620.4516637392,4789.847997555417,11041.047432036257,6251.19943448084,2897.32698566867,996266.5792149269
,3,118,996266.5792149269,4773.777358738192,11073.250487046362,6299.47312830817,2887.4040594193048,992854.510146038
,4,117,992854.510146038,4757.427861116433,11105.547467633582,6348.119606517149,2877.3103057402695,989383.7008452611
,5,116,989383.7008452611,4740.796899883543,11137.938647747515,6397.141747863971,2867.044130700742,985853.6032280979
,6,115,985853.6032280979,4723.881848801303,11170.42430213678,6446.542453335477,2856.603927259724,982263.6647020221
,7,114,982263.6647020221,4706.680060030523,11203.004706351347,6496.324646320823,2845.9880751624623,978613.3281308638
,8,113,978613.3281308638,4689.188863960389,11235.680136744873,6546.491272784484,2835.1949408360647,974902.0317989154
,9,112,974902.0317989154,4671.40556903647,11268.450870477047,6597.045301440577,2824.222877284302,971129.2093747591
,10,111,971129.2093747591,4653.327461587388,11301.317185515938,6647.98972392855,2813.0702239815896,967294.2898748122
,11,110,967294.2898748122,4634.951805650143,11334.279360640367,6699.327554990224,2801.735306766148,963396.6976265882
,12,109,963396.6976265882,4616.275842794069,11367.337675442232,6751.061832648163,2790.216437732325,959435.8522316724
,13,108,959435.8522316724,4597.29679194343,11400.492410328941,6803.195618385511,2778.5119151220865,955411.1685284089
,14,107,955411.1685284089,4578.011849198626,11433.743846525733,6855.731997327107,2766.6200232156552,951322.0565542975
,15,106,951322.0565542975,4558.418187656009,11467.092266078102,6908.674078422093,2754.539032221303,947167.9215080966
,16,105,947167.9215080966,4538.512957226297,11500.537951854163,6962.024994627866,2742.267198164284,942948.163711633
,17,104,942948.163711633,4518.293284451575,11534.081187547074,7015.787903095498,2729.802762774901,938662.1785713123
,18,103,938662.1785713123,4497.756272320872,11567.722257677418,7069.965985356546,2717.1439533757043,934309.3565393315
,19,102,934309.3565393315,4476.899000084297,11601.461447595646,7124.562447511349,2704.2889827678086,929889.083074588
,20,101,929889.083074588,4455.718523065734,11635.299043484467,7179.580520418733,2691.236049116327,925400.7386032856
,21,100,925400.7386032856,4434.211872474078,11669.2353323613,7235.023459887223,2677.983335834912,920843.6984792333
,22,99,920843.6984792333,4412.376055212993,11703.270602080689,7290.894546867696,2664.5290114694,916217.3329438351
,23,98,916217.3329438351,4390.20805368921,11737.405141336762,7347.197087647552,2650.871229580547,911521.0070857682
,24,97,911521.0070857682,4367.704825619307,11771.639239665661,7403.9344140463545,2637.0081286258555,906754.0808003476
,25,96,906754.0808003476,4344.863303834999,11805.97318744802,7461.109883613021,2622.937831840476,901915.908748575
,26,95,901915.908748575,4321.680396086922,11840.407275911413,7518.726879824491,2608.658447117189,897005.8403158677
,27,94,897005.8403158677,4298.152984846866,11874.94179713282,7576.788812285954,2594.168066885447,892023.2195704671
,28,93,892023.2195704671,4274.277927108489,11909.577044041129,7635.29911693264,2579.4647679894756,886967.3852215239
,29,92,886967.3852215239,4250.052054186469,11944.313310419579,7694.26125623311,2564.5466115654317,881837.6705768562
,30,91,881837.6705768562,4225.472171514103,11979.150890908308,7753.678719394205,2549.4116429175974,876633.4035003795
,31,90,876633.4035003795,4200.535058439319,12014.090081006789,7813.55502256747,2534.0578913936183,871353.9063692057
,32,89,871353.9063692057,4175.237468019111,12049.131177076393,7873.893709057283,2518.483370258766,865998.4960304073
,33,88,865998.4960304073,4149.576126812369,12084.274476342873,7934.698349530504,2502.686076569224,860566.483757446
,34,87,860566.483757446,4123.547734671096,12119.520276898875,7995.972542227779,2486.6639910443864,855057.1752062626
,35,86,855057.1752062626,4097.148964530009,12154.868877706498,8057.719913176489,2470.415077938168,849469.8703710242
,36,85,849469.8703710242,4070.3764621944915,12190.320578599807,8119.944116405315,2453.937284909305,843803.8635395282
,37,84,843803.8635395282,4043.2268461269064,12225.875680287394,8182.648834160487,2437.2285428906557,838058.4432482583
,38,83,838058.4432482583,4015.696707231238,12261.5344843549,8245.837777123661,2420.2867659574763,832232.8922370921
,39,82,832232.8922370921,3987.782608636067,12297.297293267604,8309.514684631537,2403.109851194677,826326.4874036553
,40,81,826326.4874036553,3959.481085475849,12333.16441037297,8373.683324897122,2385.695678563045,820338.4997573213
,41,80,820338.4997573213,3930.7886446704983,12369.136139903228,8438.34749523273,2368.042110764425,814268.194372853
,42,79,814268.194372853,3901.7017647032544,12405.212786977947,8503.511022274692,2350.1469931058537,808114.8303436842
,43,78,808114.8303436842,3872.2168953968203,12441.394657606636,8569.177762209816,2332.008153362634,801877.6607348371
,44,77,801877.6607348371,3842.3304576877613,12477.682058691325,8635.351601003564,2313.6234016403478,795555.9325354738
,45,76,795555.9325354738,3812.0388433991457,12514.075298029178,8702.036454630033,2294.9905302357943,789148.8866110796
,46,75,789148.8866110796,3781.3384150114234,12550.574684315097,8769.236269303674,2276.1073134968465,782655.7576552727
,47,74,782655.7576552727,3750.2255054315156,12587.180527144352,8836.955021712836,2256.9715076812167,776075.7741412411
,48,73,776075.7741412411,3718.696417760114,12623.89313701519,8905.196719255076,2237.580850814126,769408.1582728002
,49,72,769408.1582728002,3686.7474250571677,12660.712825331488,8973.96540027432,2217.9330625448674,762652.1259350708
,50,71,762652.1259350708,3654.374770105548,12697.63990440538,9043.265134299832,2198.0258440022485,755806.8866447732
,51,70,755806.8866447732,3621.574665172872,12734.674687459896,9113.100022287024,2177.8568776489183,748871.6435001352
,52,69,748871.6435001352,3588.3432917714813,12771.817488631656,9183.474196860174,2157.423827134552,741845.5931304095
,53,68,741845.5931304095,3554.676800416546,12809.068622973502,9254.391822556956,2136.7243371479035,734727.9256450004
,54,67,734727.9256450004,3520.571310382294,12846.428406457175,9325.85709607488,2115.7560332677,727517.8245821933
,55,66,727517.8245821933,3486.0229094563433,12883.897155976016,9397.874246519672,2094.5165218123816,720214.466857486
,56,65,720214.466857486,3451.027653692121,12921.475189347617,9470.447535655496,2073.0033896886725,712817.0227115193
,57,64,712817.0227115193,3415.5815671593637,12959.16282531655,9543.581258157188,2051.214204238973,705324.6556576011
,58,63,705324.6556576011,3379.680641692672,12996.96038355706,9617.279741864388,2029.1465130875654,697736.5224288242
,59,62,697736.5224288242,3343.3208366381164,13034.868184675766,9691.54734803765,2006.7978439856277,690051.7729247722
,60,61,690051.7729247722,3306.4980785978673,13072.886550214413,9766.388471616545,1984.1657046550374,682269.5501578107
,61,60,682269.5501578107,3269.2082611728433,13111.01580265254,9841.807541479697,1961.2475826309653,674388.9901989619
,62,59,674388.9901989619,3231.4472447033595,13149.256265410277,9917.809020706918,1938.0409451032438,666409.2221233583
,63,58,666409.2221233583,3193.2108560077586,13187.60826285106,9994.397406843302,1914.5432387565022,658329.3679552715
,64,57,658329.3679552715,3154.49488811901,13226.072120284383,10071.577232165373,1890.7518896090596,650148.5426127152
,65,56,650148.5426127152,3115.2951000192606,13264.648163968546,10149.353063949286,1866.6643028505673,641865.8538516165
,66,55,641865.8538516165,3075.6072163723293,13303.336721113457,10227.729504741128,1842.2778626783866,633480.4022095538
,67,54,633480.4022095538,3035.426927254112,13342.138119883377,10306.711192629265,1817.5899321326965,624991.2809490572
,68,53,624991.2809490572,2994.749887880899,13381.052689399708,10386.30280151881,1792.5978529303204,616397.5760004687
,69,52,616397.5760004687,2953.5717183355796,13420.080759743794,10466.509041408215,1767.29894529726,607698.3659043577
,70,51,607698.3659043577,2911.8880032917145,13459.222661959722,10547.334658668007,1741.6905077999284,598892.7217534897
,71,50,598892.7217534897,2869.694291735472,13498.478728057105,10628.784436321634,1715.7698171750737,589979.7071343432
,72,49,589979.7071343432,2826.986096685395,13537.849291013941,10710.863194328547,1689.5341281583762,580958.3780681731
,73,48,580958.3780681731,2783.7588949099963,13577.33468477941,10793.575789869414,1662.980673311719,571827.7829516154
,74,47,571827.7829516154,2740.0081266431575,13616.935244276687,10876.92711763353,1636.106662849114,562586.962496831
,75,46,562586.962496831,2695.7291952973155,13656.651305405836,10960.92211010852,1608.9092844612737,553234.9496711837
,76,45,553234.9496711837,2650.917467174422,13696.4832050466,11045.565737872177,1581.3857031388254,543770.7696364503
,77,44,543770.7696364503,2605.568271174658,13736.431281061326,11130.863009886669,1553.533060994144,534193.4396875578
,78,43,534193.4396875578,2559.676898502881,13776.495872297759,11216.818973794878,1525.3484770818084,524501.9691908447
,79,42,524501.9691908447,2513.2386023727977,13816.677318591965,11303.438716219167,1496.829047217658,514695.3595218432
