input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.06, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002500,5012.5,7600.577275403307,2588.077275403307,2499.7798068114917,1002411.7025314082
,2,215,1002411.7025314082,5012.058512657041,7619.578718591817,2607.5202059347757,2499.5104558136836,1002303.6927812871
,3,214,1002303.6927812871,5011.5184639064355,7638.627665388296,2627.1092014818605,2499.191458949513,1002175.7750387547
,4,213,1002175.7750387547,5010.878875193774,7657.724234551765,2646.8453593579916,2498.822324198492,1002027.7520035951
,5,212,1002027.7520035951,5010.138760017976,7676.868545138143,2666.7297851201674,2498.4025555461876,1001859.4247740211
,6,211,1001859.4247740211,5009.297123870106,7696.060716500988,2686.763592630882,2497.931652953476,1001670.5928343438
,7,210,1001670.5928343438,5008.352964171719,7715.30086829224,2706.9479041205213,2497.409112325558,1001461.0540425488
,8,209,1001461.0540425488,5007.305270212744,7734.589120462971,2727.2838502502264,2496.8344254807466,1001230.6046177794
,9,208,1001230.6046177794,5006.153023088897,7753.925593264127,2747.7725701752306,2496.2070801190102,1000979.0391277232
,10,207,1000979.0391277232,5004.895195638616,7773.310407247289,2768.4152116086725,2495.5265597902867,1000706.1504759048
,11,206,1000706.1504759048,5003.5307523795245,7792.743683265407,2789.212930885882,2494.7923438625476,1000411.7298888816
,12,205,1000411.7298888816,5002.058649444408,7812.2255424735695,2810.1668930291617,2494.0039074896313,1000095.566903342
,13,204,1000095.566903342,5000.477834516711,7831.7561063297535,2831.278271813043,2493.1607215788226,999757.4493531078
,14,203,999757.4493531078,4998.787246765539,7851.335496595577,2852.548249830038,2492.262252758195,999397.163356036
,15,202,999397.163356036,4996.985816780179,7870.963835337066,2873.978018556886,2491.307963343698,999014.4933008228
,16,201,999014.4933008228,4995.072466504114,7890.641244925408,2895.5687784212932,2490.297311306004,998609.2218337075
,17,200,998609.2218337075,4993.046109168537,7910.367848037721,2917.3217388691837,2489.229750237096,998181.1298450754
,18,199,998181.1298450754,4990.905649225378,7930.143767657815,2939.2381184324377,2488.1047293166075,997729.9964559596
,19,198,997729.9964559596,4988.649982279799,7949.969127076959,2961.3191447971603,2486.9216932779063,997255.5990044404
,20,197,997255.5990044404,4986.277995022202,7969.844049894652,2983.56605487245,2485.68008237392,996757.7130319418
,21,196,996757.7130319418,4983.788565159709,7989.7686600193865,3005.9800948596776,2484.3793323427053,996236.1122694247
,22,195,996236.1122694247,4981.180561347123,8009.743081669433,3028.56252032231,2483.0188743727563,995690.5686234751
,23,194,995690.5686234751,4978.452843117376,8029.767439373607,3051.314596256231,2481.598135068047,995120.852162287
,24,193,995120.852162287,4975.604260811435,8049.841857972041,3074.237597160606,2480.116536412816,994526.7311015392
,25,192,994526.7311015392,4972.633655507696,8069.96646261697,3097.3328071092737,2478.573495736075,993907.9717901661
,26,191,993907.9717901661,4969.53985895083,8090.141378773513,3120.6015198226823,2476.9684256758587,993264.3386960193
,27,190,993264.3386960193,4966.321693480097,8110.3667322204465,3144.04503874035,2475.300734143197,992595.5943914221
,28,189,992595.5943914221,4962.977971957111,8130.642649050996,3167.664677093885,2473.5698242858207,991901.4995386141
,29,188,991901.4995386141,4959.50749769307,8150.969255673623,3191.4617579805526,2471.7750944515838,991181.8128750852
,30,187,991181.8128750852,4955.909064375426,8171.346678812808,3215.437614437382,2469.9159381516192,990436.2911987994
,31,186,990436.2911987994,4952.181455993997,8191.775045509839,3239.5935895158427,2467.991744023209,989664.6893533067
,32,185,989664.6893533067,4948.323446766533,8212.254483123612,3263.9310363570785,2466.001895792374,988866.7602127419
,33,184,988866.7602127419,4944.33380106371,8232.78511933142,3288.45131826771,2463.9457722361853,988042.2546667104
,34,183,988042.2546667104,4940.211273333552,8253.367082129747,3313.1558087961957,2461.822747144786,987190.921605059
,35,182,987190.921605059,4935.954608025295,8274.000499835072,3338.0458918097775,2459.632189283123,986312.5079025324
,36,181,986312.5079025324,4931.562539512662,8294.68550108466,3363.1229615719976,2457.373462352401,985406.7584033128
,37,180,985406.7584033128,4927.033792016564,8315.42221483737,3388.388422820806,2455.04592495123,984473.4159054431
,38,179,984473.4159054431,4922.3670795272155,8336.21077037446,3413.843690847245,2452.64893053649,983512.2211451323
,39,178,983512.2211451323,4917.561105725662,8357.051297300399,3439.490191574737,2450.181827383894,982522.9127809415
,40,177,982522.9127809415,4912.614563904707,8377.943925543648,3465.329361638941,2447.6439585482563,981505.2273778507
,41,176,981505.2273778507,4907.526136889253,8398.888785357505,3491.362648468252,2445.034661823456,980458.8993912059
,42,175,980458.8993912059,4902.294496956029,8419.886007320898,3517.5915103648686,2442.3532697021024,979383.661150543
,43,174,979383.661150543,4896.918305752715,8440.9357223392,3544.0174165864846,2439.599109334891,978279.2428432914
,44,173,978279.2428432914,4891.396214216457,8462.038061645046,3570.6418474285883,2436.771502489657,977145.3724983524
,45,172,977145.3724983524,4885.726862491762,8483.19315679916,3597.466294307397,2433.8697655101128,975981.7759695551
,46,171,975981.7759695551,4879.908879847776,8504.401139691157,3624.4922598433814,2430.8932092742793,974788.176918986
,47,170,974788.176918986,4873.94088459493,8525.662142540383,3651.7212579454526,2427.8411391526015,973564.2968001933
,48,169,973564.2968001933,4867.821484000967,8546.976297896734,3679.154813895767,2424.7128549657436,972309.8548412631
,49,168,972309.8548412631,4861.549274206316,8568.343738641475,3706.794464435159,2421.50765094207,971024.56802777
,50,167,971024.56802777,4855.12284013885,8589.764597988076,3734.6417578492265,2418.224815674802,969708.1510855956
,51,166,969708.1510855956,4848.540755427978,8611.239009483046,3762.698254055068,2414.8636320788514,968360.3164636194
,52,165,968360.3164636194,4841.801582318097,8632.767107006752,3790.965524688655,2411.4233773473266,966980.7743162779
,53,164,966980.7743162779,4834.9038715813895,8654.349024774267,3819.445153192877,2407.9033229077127,965569.2324859928
,54,163,965569.2324859928,4827.846162429964,8675.984897336204,3848.1387349062397,2404.3027343777167,964125.3964854643
,55,162,964125.3964854643,4820.626982427321,8697.674859579543,3877.047877152222,2400.6208715207804,962648.9694798329
,56,161,962648.9694798329,4813.244847399164,8719.419046728492,3906.174199329327,2396.856988201259,961139.6522687048
,57,160,961139.6522687048,4805.698261343524,8741.217594345313,3935.519333001789,2393.0103323392577,959597.1432680422
,58,159,959597.1432680422,4797.985716340211,8763.070638331174,3965.0849219909624,2389.080145865128,958021.1384919164
,59,158,958021.1384919164,4790.105692459582,8784.978314927,3994.8726224674183,2385.0656646736225,956411.3315341225
,60,157,956411.3315341225,4782.056657670612,8806.940760714317,4024.8841030437043,2380.9661185776968,954767.4135496565
,61,156,954767.4135496565,4773.837067748283,8828.958112616101,4055.1210448678185,2376.780731261972,953089.0732360507
