input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,47,14,288362.6424295185,1321.6621111352931,21312.37949407805,19990.717382942756,626.2011584420101,268998.1262050178
,48,13,268998.1262050178,1232.908078439665,21362.108379564248,20129.200301124583,580.6941604424173,249449.6200643356
,49,12,249449.6200643356,1143.310758628205,21411.953299116587,20268.64254048838,534.7556142223101,229715.73313806954
,50,11,229715.73313806954,1052.8637768828187,21461.914523481235,20409.050746598416,488.38225891343257,209795.06465038453
,51,10,209795.06465038453,961.5607129809291,21511.99232403602,20550.43161105509,441.57081042510197,189686.20384975453
,52,9,189686.20384975453,869.3951009780416,21562.186972792137,20692.791871814094,394.317961281861,169387.7299392223
,53,8,169387.7299392223,776.3604288881022,21612.49874239532,20836.138313507217,346.6203804600018,148898.21200617508
,54,7,148898.21200617508,682.4501383616358,21662.927906127592,20980.477767765955,298.47471322295456,128216.20895163207
,55,6,128216.20895163207,587.657624361647,21713.47473790862,21125.81711354697,249.87758095553187,107340.26941904063
,56,5,107340.26941904063,491.97623483726954,21764.139512297104,21272.163277459837,200.82558099702183,86268.93172257782
,57,4,86268.93172257782,395.39927039514833,21814.922504492588,21419.52323409744,151.31528647312086,65000.723774953505
,58,3,65000.723774953505,297.9199839685369,21865.82399033669,21567.904006368153,101.34324612669914,43534.16301471205
,59,2,43534.16301471205,199.5315804840969,21916.844246314125,21717.312665830028,50.905984147391386,21867.756333029414
,60,1,21867.756333029414,100.22721652638482,21967.983549555564,21867.756333029178,5.517601190755764e-13,2.3702038258003693e-10
