input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.06, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002333.3333333334,5011.666666666667,13172.093547296417,8160.4268806297505,2319.736781722975,996492.6432344266
,2,95,996492.6432344266,4982.463216172133,13202.828432240107,8220.365216067974,2305.968648709503,990578.2466670681
,3,94,990578.2466670681,4952.891233335341,13233.635031915332,8280.743798579992,2292.0275066931385,984589.5303751812
,4,93,984589.5303751812,4922.947651875907,13264.513513656464,8341.565861780557,2277.9119171979346,978525.8764305987
,5,92,978525.8764305987,4892.6293821529935,13295.464045188326,8402.834663035334,2263.6204307909807,972386.6621983543
,6,91,972386.6621983543,4861.933310991772,13326.486794627097,8464.553483635325,2249.1515870010107,966171.26030172
,7,90,966171.26030172,4830.8563015086,13357.581930481227,8526.725628972627,2234.5039142364103,959879.0385869838
,8,89,959879.0385869838,4799.39519293492,13388.749621652347,8589.354428717426,2219.6759297026215,953509.360087969
,9,88,953509.360087969,4767.546800439845,13419.990037436199,8652.443236996354,2204.666139318936,947061.5829902916
,10,87,947061.5829902916,4735.307914951459,13451.30334752355,8715.99543257209,2189.473037634679,940535.0605953542
,11,86,940535.0605953542,4702.675302976771,13482.689722001096,8780.014419024326,2174.0951077447694,933929.1412840746
,12,85,933929.1412840746,4669.645706420373,13514.149331352433,8844.50362493206,2158.5308212046657,927243.1684803473
,13,84,927243.1684803473,4636.215842401736,13545.682346458922,8909.466504057185,2142.7786379446766,920476.4806142348
,14,83,920476.4806142348,4602.382403071174,13577.288938600655,8974.90653552948,2126.8370061836454,913628.411084889
,15,82,913628.411084889,4568.142055424445,13608.969279457391,9040.827224032946,2110.7043623419972,906698.288223198
,16,81,906698.288223198,4533.491441115991,13640.723541109453,9107.232099993464,2094.379130954144,899685.4352541587
,17,80,899685.4352541587,4498.427176270793,13672.5518960387,9174.124719767908,2077.859724580245,892589.1702589709
,18,79,892589.1702589709,4462.945851294855,13704.454517129456,9241.5086658346,2061.144543717318,885408.8061368536
,19,78,885408.8061368536,4427.044030684268,13736.431577669422,9309.387546985154,2044.2319767096928,878143.6505665781
,20,77,878143.6505665781,4390.718252832891,13768.483251350646,9377.764998517756,2027.1203996588074,870793.0059677192
,21,76,870793.0059677192,4353.965029838596,13800.609712270463,9446.644682431866,2009.808176332337,863356.1694616198
,22,75,863356.1694616198,4316.7808473080995,13832.811134932428,9516.03028762433,1992.293658072656,855832.4328320682
,23,74,855832.4328320682,4279.162164160341,13865.08769424726,9585.925530086919,1974.5751837046225,848221.0824856858
,24,73,848221.0824856858,4241.105412428429,13897.43956553384,9656.33415310541,1956.6510794426874,840521.3994120231
,25,72,840521.3994120231,4202.606997060116,13929.866924520078,9727.259927459963,1938.5196587973137,832732.6591433604
,26,71,832732.6591433604,4163.663295716802,13962.369947343954,9798.706651627152,1920.1792224807107,824854.131714214
,27,70,824854.131714214,4124.27065857107,13994.948810554422,9870.678151983353,1901.6280583118714,816885.0816205426
,28,69,816885.0816205426,4084.425408102713,14027.60369111238,9943.178283009667,1882.86444112091,808824.7677786538
,29,68,808824.7677786538,4044.123838893269,14060.33476639164,10016.21092749837,1863.8866326526957,800672.4434838081
,30,67,800672.4434838081,4003.3622174190405,14093.142214179883,10089.779996760843,1844.6928814697767,792427.3563685169
,31,66,792427.3563685169,3962.1367818425847,14126.026212679624,10163.88943083704,1825.2814228545863,784088.7483605345
,32,65,784088.7483605345,3920.443741802673,14158.986940509212,10238.543198706539,1805.6504787109318,775655.8556405389
,33,64,775655.8556405389,3878.2792782026945,14192.024576703729,10313.745298501035,1785.798257464755,767127.9085995026
,34,63,767127.9085995026,3835.639542997513,14225.139300716031,10389.499757718519,1765.7229539641628,758504.1317957483
,35,62,758504.1317957483,3792.5206589787413,14258.331292417695,10465.810633438954,1745.4227493787214,749783.743911688
,36,61,749783.743911688,3748.91871955844,14291.6007321,10542.68201254156,1724.8958110980082,740965.9577102445
,37,60,740965.9577102445,3704.8297885512225,14324.947800474898,10620.118011923676,1704.1402926294152,732049.9799909502
,38,59,732049.9799909502,3660.249899954751,14358.372678676003,10698.122778721252,1683.1543334952007,723035.0115457241
,39,58,723035.0115457241,3615.1750577286207,14391.875548259572,10776.700490530951,1661.9360591287839,713920.2471143219
,40,57,713920.2471143219,3569.60123557161,14425.456591205511,10855.855355633901,1640.4835807702718,704704.8753394583
,41,56,704704.8753394583,3523.5243766972917,14459.11598991832,10935.59161322103,1618.7949953612203,695388.0787215986
,42,55,695388.0787215986,3476.940393607993,14492.853927228125,11015.913533620133,1596.868385438616,685969.033573417
,43,54,685969.033573417,3429.845167867085,14526.670586391649,11096.825418524564,1574.7018190280821,676446.9099739206
,44,53,676446.9099739206,3382.2345498696027,14560.56615109322,11178.331601223617,1552.2933495362925,666820.8717222331
,45,52,666820.8717222331,3334.104358611166,14594.54080544577,11260.436446834603,1529.6410156425964,657090.0762910411
,46,51,657090.0762910411,3285.4503814552054,14628.5947339918,11343.144352536594,1506.7428411898436,647253.6747796943
,47,50,647253.6747796943,3236.2683738984715,14662.728121704444,11426.459747805973,1483.596835074406,637310.8118669627
,48,49,637310.8118669627,3186.5540593348137,14696.941153988417,11510.387094653603,1460.2009911353878,627260.6257634446
,49,48,627260.6257634446,3136.303128817223,14731.234016681046,11594.930887863824,1436.5532880430214,617102.2481636237
,50,47,617102.2481636237,3085.511240818119,14765.606896053301,11680.095655235182,1412.6516891862398,606834.8041975747
,51,46,606834.8041975747,3034.1740209878735,14800.059978810743,11765.88595782287,1388.4941425594209,596457.4123823113
,52,45,596457.4123823113,2982.2870619115565,14834.593452094634,11852.306390183077,1364.078580648299,585969.1845727765
,53,44,585969.1845727765,2929.8459228638826,14869.20750348285,11939.361580618968,1339.4029203150342,575369.2259124726
,54,43,575369.2259124726,2876.846129562363,14903.902320990972,12027.056191428608,1314.465062682436,564656.6347837264
,55,42,564656.6347837264,2823.283173918632,14938.678093073271,12115.394919154638,1289.2628930173341,553830.5027575892
,56,41,553830.5027575892,2769.152513787946,14973.535008623776,12204.38249483583,1263.794280613091,542889.9145433664
,57,40,542889.9145433664,2714.449572716832,15008.473256977217,12294.023684260384,1238.0570786712472,531833.9479377773
,58,39,531833.9479377773,2659.1697396888862,15043.493027910159,12384.323288221272,1212.0491241822972,520661.6737737383
,59,38,520661.6737737383,2603.3083688686916,15078.594511641939,12475.286142773248,1185.7682378055852,509372.1558687707
,60,37,509372.1558687707,2546.860779343853,15113.777898835766,12566.917119491913,1159.212223748317,497964.4509730271
