input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.045, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002666.6666666666,3759.9999999999995,5570.37037037037,9330.37037037037,2658.9234567901235,999755.2197530865
,2,179,999755.2197530865,3749.082074074074,5585.224691358025,9334.306765432098,2651.1199868312756,996821.1150485597
,3,178,996821.1150485597,3738.0791814320987,5600.118623868313,9338.197805300411,2643.2559904658438,993864.2524151573
,4,177,993864.2524151573,3726.99094655684,5615.052273531962,9342.043220088803,2635.3312003776678,990884.531342003
,5,176,990884.531342003,3715.816992532511,5630.025746261381,9345.842738793892,2627.345348255311,987881.850943997
,6,175,987881.850943997,3704.556941039989,5645.0391482514115,9349.5960892914,2619.298164788655,984856.1099605343
,7,174,984856.1099605343,3693.2104123520035,5660.092585980082,9353.302998332085,2611.1893796654776,981807.2067542197
,8,173,981807.2067542197,3681.777025328324,5675.186166209362,9356.963191537687,2603.0187215680276,978735.0393095784
,9,172,978735.0393095784,3670.256397410919,5690.31999598592,9360.57639339684,2594.78591816958,975639.505231762
,10,171,975639.505231762,3658.6481446191074,5705.494182641883,9364.14232726099,2586.4906961309866,972520.5017452511
,11,170,972520.5017452511,3646.951881544692,5720.708833795595,9367.660715340287,2578.132781097215,969377.9256925527
,12,169,969377.9256925527,3635.1672213470724,5735.964057352383,9371.131278699455,2569.7118976938673,966211.6735328942
,13,168,966211.6735328942,3623.2937757483533,5751.259961505323,9374.553737253676,2561.2277695237035,963021.6413409127
,14,167,963021.6413409127,3611.3311550284225,5766.596654736004,9377.927809764427,2552.680119163138,959807.7248053398
,15,166,959807.7248053398,3599.2789680200244,5781.9742458153005,9381.253213835325,2544.068668158732,956569.8192276832
,16,165,956569.8192276832,3587.136822103812,5797.392843804141,9384.529665907954,2535.393137023678,953307.8195209028
,17,164,953307.8195209028,3574.9043232033855,5812.8525580542855,9387.756881257672,2526.6532452342626,950021.6202080828
,18,163,950021.6202080828,3562.5810757803106,5828.353498209097,9390.934573989407,2517.8487112263297,946711.1154211
,19,162,946711.1154211,3550.166682829125,5843.895774204321,9394.062457033446,2508.979252391722,943376.1988992875
,20,161,943376.1988992875,3537.660745872328,5859.479496268867,9397.140242141195,2500.044585074716,940016.7639880934
,21,160,940016.7639880934,3525.06286495535,5875.104774925583,9400.167639880932,2491.044424568447,936632.7036377362
,22,159,936632.7036377362,3512.3726386415105,5890.771720992051,9403.144359633561,2481.9784851113177,933223.9104018554
,23,158,933223.9104018554,3499.5896640069573,5906.480445581363,9406.07010958832,2472.846479883397,929790.2764361574
,24,157,929790.2764361574,3486.71353663559,5922.231060102913,9408.944596738504,2463.648121002812,926331.6934970573
,25,156,926331.6934970573,3473.7438506139647,5938.023676263188,9411.767526877153,2454.383119522118,922848.0529403163
,26,155,922848.0529403163,3460.680198526186,5953.858406066556,9414.538604592743,2445.0511854246656,919339.2457196744
,27,154,919339.2457196744,3447.522171448779,5969.735361816068,9417.257533264847,2435.652027620956,915805.1623854793
,28,153,915805.1623854793,3434.269358945547,5985.654656114244,9419.92401505979,2426.1853539449735,912245.69308331
,29,152,912245.69308331,3420.9213490624124,6001.616401863882,9422.537750926294,2416.650871150523,908660.7275525967
,30,151,908660.7275525967,3407.4777283222375,6017.620712268852,9425.09844059109,2407.048284907541,905050.1551252354
