input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0525, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002666.6666666666,4386.666666666666,5536.762453476091,1150.0957868094247,2670.710855679619,1004187.2817355368
,2,359,1004187.2817355368,4393.319357592973,5551.527153352027,1158.2077957590545,2674.7441971727403,1005703.8181369504
,3,358,1005703.8181369504,4399.954204349157,5566.331225760965,1166.3770214118076,2678.766509641436,1007216.20762518
,4,357,1007216.20762518,4406.570908360162,5581.174775696328,1174.6038673361654,2682.7776100209167,1008724.3813678648
,5,356,1008724.3813678648,4413.169168484408,5596.057908431519,1182.8887399471105,2686.777313674447,1010228.2699415921
,6,355,1010228.2699415921,4419.748680994465,5610.980729520668,1191.2320485262035,2690.7654343815093,1011727.8033274475
,7,354,1011727.8033274475,4426.309139557582,5625.943344799391,1199.6342052418086,2694.741784325882,1013222.9109065316
,8,353,1013222.9109065316,4432.850235216075,5640.945860385523,1208.0956251694479,2698.7061740836325,1014713.5214554458
,9,352,1014713.5214554458,4439.371656367575,5655.988382679884,1216.6167263123089,2702.6584126110224,1016199.5631417445
,10,351,1016199.5631417445,4445.873088745132,5671.071018367032,1225.1979296218997,2706.5983072323265,1017680.9635193549
,11,350,1017680.9635193549,4452.3542153971775,5686.19387441601,1233.8396590188322,2710.525663627563,1019157.6495239637
,12,349,1019157.6495239637,4458.814716667341,5701.357058081119,1242.5423414137786,2714.440285820133,1020629.5474683701
,13,348,1020629.5474683701,4465.254270174119,5716.560676902669,1251.3064067285504,2718.3419761643772,1022096.5830378059
,14,347,1022096.5830378059,4471.6725507904,5731.804838707743,1260.132287917343,2722.230535333036,1023558.6812852216
,15,346,1023558.6812852216,4478.069230622844,5747.089651610963,1269.0204209881194,2726.1057623046227,1025015.7666265381
,16,345,1025015.7666265381,4484.443978991104,5762.415224015259,1277.971245024155,2729.967454350704,1026467.7628358647
,17,344,1026467.7628358647,4490.796462406907,5777.781664612634,1286.9852022057266,2733.8154070230903,1027914.593040682
,18,343,1027914.593040682,4497.126344552983,5793.1890823849335,1296.0627378319505,2737.6494141409335,1029356.179716991
,19,342,1029356.179716991,4503.433286261835,5808.637586604627,1305.2043003427925,2741.4692677777284,1030792.444684426
,20,341,1030792.444684426,4509.716945494363,5824.127286835573,1314.4103413412095,2745.274758248226,1032223.309101333
,21,340,1032223.309101333,4515.976977318332,5839.658292933801,1323.6813156154694,2749.065674095247,1033648.6934598129
