input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.045, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1000833.3333333334,3753.125,12433.587117557945,8680.462117557945,826.7940593464796,992979.6652751218
,2,95,992979.6652751218,3723.673744781707,12443.948440155906,8720.274695374199,820.2161588164564,985079.6067385641
,3,94,985079.6067385641,3694.0485252696153,12454.318397189365,8760.26987191975,813.5994473888703,977132.9363140332
,4,93,977132.9363140332,3664.2485111776246,12464.696995853688,8800.448484676064,806.9437398577977,969139.4315692149
,5,92,969139.4315692149,3634.2728683845557,12475.084243350228,8840.811374965671,800.2488501618744,961098.8690444111
,6,91,961098.8690444111,3604.1207589165415,12485.480146886352,8881.35938796981,793.5145913803677,953011.0242478217
,7,90,953011.0242478217,3573.791340929331,12495.88471367542,8922.093372746089,786.7407757292297,944875.6716508047
,8,89,944875.6716508047,3543.2837686905173,12506.297950936812,8963.014182246296,779.9272145571321,936692.5846831156
,9,88,936692.5846831156,3512.597192561683,12516.719865895928,9004.122673334245,773.0737183414846,928461.5357281229
,10,87,928461.5357281229,3481.730758980461,12527.150465784172,9045.419706803712,766.1800966844327,920182.2961180037
,11,86,920182.2961180037,3450.683610442514,12537.58975783899,9086.906147396476,759.2461583088394,911854.636128916
,12,85,911854.636128916,3419.454885483435,12548.037749303856,9128.58286382042,752.2717110542465,903478.32497615
,13,84,903478.32497615,3388.0437186605623,12558.49444742827,9170.450728767708,745.2565618728186,895053.1308092551
,14,83,895053.1308092551,3356.4492405347064,12568.959859467794,9212.510618933087,738.2005168252683,886578.8207071472
,15,82,886578.8207071472,3324.670577651802,12579.43399268401,9254.763415032208,731.1033810767626,878055.1606731918
,16,81,878055.1606731918,3292.706852524469,12589.916854344576,9297.210001820107,723.9649588928097,869481.9156302644
,17,80,869481.9156302644,3260.5571836134914,12600.408451723195,9339.851268109704,716.785053635129,860858.8494157898
,18,79,860858.8494157898,3228.2206853092116,12610.908792099628,9382.688106790416,709.5634677574996,852185.724776757
,19,78,852185.724776757,3195.696467912838,12621.41788275971,9425.721414846872,702.3000028015919,843462.3033647117
,20,77,843462.3033647117,3162.9836376176686,12631.935730995338,9468.95209337767,694.9944593927784,834688.3457307267
,21,76,834688.3457307267,3130.081296490225,12642.462344104502,9512.381047614277,687.6466372359271,825863.6113203483
,22,75,825863.6113203483,3096.9885424513063,12652.997729391249,9556.009186939942,680.2563351111737,816987.8584685196
,23,74,816987.8584685196,3063.7044692569484,12663.541894165737,9599.837424908788,672.8233508696758,808060.8443944806
,24,73,808060.8443944806,3030.228166479302,12674.094845744206,9643.866679264904,665.3474814293464,799082.325196645
,25,72,799082.325196645,2996.558719487419,12684.656591448993,9688.097871961574,657.8285227705696,790052.055847454
,26,71,790052.055847454,2962.6952094279522,12695.227138608527,9732.531929180575,650.2662699318945,780969.7901882053
,27,70,780969.7901882053,2928.63671320577,12705.806494557364,9777.169781351595,642.6605170057115,771835.2809238594
,28,69,771835.2809238594,2894.382303464473,12716.394666636159,9822.012363171685,635.0110571339065,762648.2796178217
,29,68,762648.2796178217,2859.931048566831,12726.991662191682,9867.06061362485,627.3176825034974,753408.5366867003
,30,67,753408.5366867003,2825.282012575126,12737.597488576841,9912.315476001715,619.5801843422489,744115.8013950408
,31,66,744115.8013950408,2790.434255231403,12748.212153150651,9957.777897919248,611.798352914268,734769.8218500358
,32,65,734769.8218500358,2755.3868319376343,12758.835663278272,10003.448831340638,603.9719775155793,725370.3449962108
,33,64,725370.3449962108,2720.1387937357904,12769.468026331004,10049.329232595213,596.1008464696797,715917.1166100852
,34,63,715917.1166100852,2684.6891872878195,12780.109249686277,10095.420062398458,588.1847471230724,706409.8812948099
,35,62,706409.8812948099,2649.037054855537,12790.759340727673,10141.722285872136,580.2234658407815,696848.3824747786
,36,61,696848.3824747786,2613.1814342804196,12801.41830684495,10188.23687256453,572.2167880018451,687232.3623902159
,37,60,687232.3623902159,2577.1213589633094,12812.086155433977,10234.964796470667,564.1644979947877,677561.56209174
,38,59,677561.56209174,2540.8558578440247,12822.762893896837,10281.907036052813,556.0663792130727,667835.7214349003
