input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0225, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001250,1877.34375,9325.379353548966,7448.035603548966,1242.2524554955637,995044.2168519465
,2,119,995044.2168519465,1865.7079065973996,9337.0360777409,7471.328171143501,1234.4661108510038,988807.354791654
,3,118,988807.354791654,1854.0137902343513,9348.707372838084,7494.6935826037325,1226.640826511313,982539.3020355616
,4,117,982539.3020355616,1842.261191316678,9360.393257054133,7518.1320657374545,1218.7764624622803,976239.9464322864
,5,116,976239.9464322864,1830.449899560537,9372.093748625453,7541.643849064916,1210.8728782290268,969909.1754614505
,6,115,969909.1754614505,1818.5797039902195,9383.808865811234,7565.229161821015,1202.929932874537,963546.876232504
,7,114,963546.876232504,1806.650392935945,9395.538626893505,7588.88823395756,1194.9474849981832,957152.9354835446
,8,113,957152.9354835446,1794.661754031646,9407.283050177124,7612.6212961454785,1186.9253927342488,950727.2395801333
,9,112,950727.2395801333,1782.6135742127499,9419.042153989845,7636.428579777095,1178.8635137504452,944269.6745141067
,10,111,944269.6745141067,1770.50563971395,9430.815956682334,7660.3103169683845,1170.761705246423,937780.1259023848
,11,110,937780.1259023848,1758.3377360669713,9442.604476628188,7684.266740561217,1162.6198239522794,931258.4789857758
,12,109,931258.4789857758,1746.1096480983297,9454.407732223981,7708.298084125651,1154.437726127063,924704.6186277773
,13,108,924704.6186277773,1733.8211599270824,9466.225741889266,7732.404581962183,1146.215267557269,918118.4293133725
,14,107,918118.4293133725,1721.4720549625733,9478.05852406663,7756.586469104056,1137.9523035553354,911499.7951478238
,15,106,911499.7951478238,1709.0621159021696,9489.90609722172,7780.84398131955,1129.6486889581302,904848.5998554623
,16,105,904848.5998554623,1696.5911247289919,9501.768479843246,7805.177355114254,1121.304278125435,898164.7267784735
,17,104,898164.7267784735,1684.0588627096377,9513.645690443056,7829.586827733418,1112.918924938425,891448.0588756785
,18,103,891448.0588756785,1671.465110391897,9525.537747556109,7854.072637164212,1104.4924827981429,884698.4787213124
,19,102,884698.4787213124,1658.8096476024607,9537.444669740562,7878.635022138102,1096.0248046239678,877915.8685037981
,20,101,877915.8685037981,1646.0922534446215,9549.366475577739,7903.274222133117,1087.5157428520813,871100.1100245172
,21,100,871100.1100245172,1633.3127062959695,9561.303183672213,7927.990477376244,1078.9651494339262,864251.0846965748
,22,99,864251.0846965748,1620.4707838060779,9573.25481265181,7952.784028845733,1070.3728758346615,857368.6735435638
,23,98,857368.6735435638,1607.566262894182,9585.221381167621,7977.655118273439,1061.738773031613,850452.757198322
,24,97,850452.757198322,1594.5989197468537,9597.202907894087,8002.603988147233,1053.0626915127184,843503.2159016875
,25,96,843503.2159016875,1581.568529815664,9609.199411528958,8027.630881713294,1044.3444812749678,836519.9295012492
,26,95,836519.9295012492,1568.4748678148421,9621.210910793372,8052.736042978529,1035.5839918228385,829502.7774500935
,27,94,829502.7774500935,1555.3177077189252,9633.237424431873,8077.919716712948,1026.7810721667258,822451.6388055474
,28,93,822451.6388055474,1542.0968227604012,9645.27897121241,8103.18214845201,1017.9355708213692,815366.3922279167
,29,92,815366.3922279167,1528.8119854273439,9657.335569926438,8128.523584499094,1009.047335804272,808246.9159792219
,30,91,808246.9159792219,1515.462967461041,9669.40723938884,8153.9442719277995,1000.1162146341177,801093.0879219283
,31,90,801093.0879219283,1502.0495398536154,9681.493998438089,8179.444458584474,991.1420543291798,793904.785517673
,32,89,793904.785517673,1488.571472845637,9693.59586593614,8205.024393090504,982.1247014057282,786681.8858259883
,33,88,786681.8858259883,1475.028535923728,9705.712860768564,8230.684324844837,973.0640018764293,779424.2655030198
,34,87,779424.2655030198,1461.420497818162,9717.845001844526,8256.424504026363,963.9598012487419,772131.8008002422
,35,86,772131.8008002422,1447.7471265004542,9729.992308096833,8282.24518159638,954.8119445233074,764804.3675631692
,36,85,764804.3675631692,1434.0081891809423,9742.154798481963,8308.14660930102,945.6202761923353,757441.8412300606
,37,84,757441.8412300606,1420.2034523063635,9754.332491980073,8334.12903967371,936.3846402379836,750044.0968306249
,38,83,750044.0968306249,1406.3326815574214,9766.525407595047,8360.192726037625,927.1048801307342,742611.008984718
,39,82,742611.008984718,1392.3956418463463,9778.733564354548,8386.337922508203,917.7808388277622,735142.4519010375
,40,81,735142.4519010375,1378.3920973144452,9790.95698130999,8412.564883995545,908.4123587713024,727638.2993758132
,41,80,727638.2993758132,1364.3218113296498,9803.19567753663,8438.87386620698,898.9992818870078,720098.4247914932
,42,79,720098.4247914932,1350.1845464840496,9815.449672133558,8465.265125649508,889.5414495823046,712522.701115426
,43,78,712522.701115426,1335.9800645914238,9827.718984223731,8491.738919632307,880.0387027447422,704911.0008985385
,44,77,704911.0008985385,1321.7081266847597,9840.00363295402,8518.29550626926,870.4908817403366,697263.1962740096
,45,76,697263.1962740096,1307.368493013768,9852.303637495217,8544.93514448145,860.8978264119103,689579.15895594
,46,75,689579.15895594,1292.9609230423875,9864.619017042089,8571.6580939997,851.2593760774254,681858.7602380178
,47,74,681858.7602380178,1278.4851754462832,9876.949790813387,8598.464615367104,841.5753695283133,674101.8709921789
,48,73,674101.8709921789,1263.9410081103354,9889.29597805191,8625.354969941574,831.8456450277968,666308.3616672652
,49,72,666308.3616672652,1249.328178126122,9901.657598024478,8652.329419898357,822.0700403092086,658478.1022876761
,50,71,658478.1022876761,1234.6464417893926,9914.034670022018,8679.388228232625,812.2483925743044,650610.9624520177
,51,70,650610.9624520177,1219.8955545975332,9926.427213359546,8706.531658762013,802.3805384915696,642706.8113317472
,52,69,642706.8113317472,1205.075271247026,9938.83524737626,8733.759976129235,792.4663141945224,634765.5176698124
,53,68,634765.5176698124,1190.1853456308982,9951.258791435475,8761.073445804577,782.5055552800098,626786.9497792879
,54,67,626786.9497792879,1175.2255308361648,9963.697864924781,8788.472334088616,772.4980968064991,618770.9755420057
,55,66,618770.9755420057,1160.1955791412606,9976.152487255942,8815.956908114682,762.4437732923637,610717.4624071834
,56,65,610717.4624071834,1145.0952420134688,9988.622677865009,8843.52743585154,752.3424187141649,602626.277390046
,57,64,602626.277390046,1129.9242701063363,10001.108456212352,8871.184186106017,742.1938665049252,594497.287070445
,58,63,594497.287070445,1114.6824132570844,10013.609841782623,8898.92742852554,731.9979495523994,586330.3575914719
,59,62,586330.3575914719,1099.3694204840097,10026.126854084854,8926.757433600844,721.7545001973388,578125.3546580684
,60,61,578125.3546580684,1083.985039983878,10038.659512652479,8954.674472668601,711.4633502317498,569882.1435356316
,61,60,569882.1435356316,1068.5290191293093,10051.207837043294,8982.678817913984,701.124330897147,561600.5890486147
,62,59,561600.5890486147,1053.0011044661526,10063.7718468396,9010.770742373446,690.7372728828017,553280.5555791241
,63,58,553280.5555791241,1037.4010417108577,10076.351561648164,9038.950519937305,680.3020063239835,544921.9070655107
,64,57,544921.9070655107,1021.7285757478326,10088.947001100218,9067.218425352385,669.818360800198,536524.5070009585
,65,56,536524.5070009585,1005.9834506267972,10101.558184851612,9095.574734224814,659.2861653334172,528088.2184320672
