input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.025, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001666.6666666666,2086.8055555555557,8058.702661161552,5971.897105605996,1659.4912826017678,997354.2608436623
,2,143,997354.2608436623,2077.82137675763,8072.133832263487,5994.3124555058575,1652.2665806469277,993012.2149688035
,3,142,993012.2149688035,2068.775447851674,8085.587388650598,6016.811940798923,1644.9923383800078,988640.3953663845
,4,141,988640.3953663845,2059.6674903466346,8099.063367631687,6039.395877285052,1637.6683324818325,984238.6678215814
,5,140,984238.6678215814,2050.4972246282946,8112.561806577741,6062.064581949446,1630.2943387327198,979806.8975783646
,6,139,979806.8975783646,2041.2643699549262,8126.082742922038,6084.818372967112,1622.870132008996,975344.9493374065
,7,138,975344.9493374065,2031.9686444529302,8139.626214160244,6107.657569707313,1615.3954862794988,970852.6872539787
,8,137,970852.6872539787,2022.6097651124555,8153.192257850514,6130.582492738058,1607.870174602068,966329.9749358427
,9,136,966329.9749358427,2013.1874477830056,8166.780911613601,6153.593463830595,1600.2939691200202,961776.675441132
,10,135,961776.675441132,2003.701407169025,8180.39221313296,6176.690805963935,1592.6666410586135,957192.6512762267
,11,134,957192.6512762267,1994.1513568254722,8194.02620015485,6199.874843329379,1584.9879607214957,952577.7643936188
,12,133,952577.7643936188,1984.5370091533725,8207.682910488444,6223.145901335071,1577.2576974871397,947931.8761897709
,13,132,947931.8761897709,1974.8580753953559,8221.362382005927,6246.504306610572,1569.4756198052673,943254.8475029656
,14,131,943254.8475029656,1965.1142656311783,8235.064652642606,6269.950387011428,1561.641495193257,938546.5386111474
,15,130,938546.5386111474,1955.3052887732238,8248.789760397016,6293.484471623792,1553.7550902325395,933806.8092297562
,16,129,933806.8092297562,1945.4308525619922,8262.537743331013,6317.1068907690205,1545.8161705649788,929035.5185095522
,17,128,929035.5185095522,1935.490663561567,8276.308639569897,6340.81797600833,1537.82450088924,924232.5250344332
,18,127,924232.5250344332,1925.4844271550692,8290.102487302522,6364.6180601474525,1529.779844957143,919397.6868192429
,19,126,919397.6868192429,1915.4118475400894,8303.919324781358,6388.507477241269,1521.6819655700028,914530.8613075716
,20,125,914530.8613075716,1905.2726277241075,8317.759190322668,6412.48656259856,1513.5306245749553,909631.905369548
,21,124,909631.905369548,1895.0664695198916,8331.62212230654,6436.555652786648,1505.3255828612691,904700.6752996227
,22,123,904700.6752996227,1884.7930735408806,8345.508159177056,6460.715085636175,1497.0666003566444,899737.0268143432
,23,122,899737.0268143432,1874.4521391965482,8359.417339442352,6484.965200245804,1488.7534360234956,894740.8150501208
,24,121,894740.8150501208,1864.0433646877516,8373.349701674759,6509.306336987007,1480.3858478552231,889711.8945609891
,25,120,889711.8945609891,1853.5664470020606,8387.305284510885,6533.738837508825,1471.9635928724672,884650.1193163528
,26,119,884650.1193163528,1843.0210819090682,8401.284126651743,6558.2630447426745,1463.4864271193503,879555.3426987295
,27,118,879555.3426987295,1832.4069639556865,8415.286266862833,6582.879302907147,1454.954105659704,874427.4175014821
,28,117,874427.4175014821,1821.723786461421,8429.311743974275,6607.587957512854,1446.3663825732822,869266.1959265425
,29,116,869266.1959265425,1810.9712415136303,8443.3605968809,6632.389355367271,1437.7230109519587,864071.5295821272
,30,115,864071.5295821272,1800.1490199627651,8457.432864542372,6657.283844579607,1429.0237428959128,858843.2694804436
