input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.05, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002916.6666666666,4178.819444444444,18926.274742139354,14747.455297694909,2882.1601998261676,991051.3715687979
,2,59,991051.3715687979,4129.380714869991,18981.476376803934,14852.095661933943,2847.2478880616864,979046.5237949255
,3,58,979046.5237949255,4079.3605158121895,19036.839016236274,14957.478500424084,2811.9263821089626,966900.9716766104
,4,57,966900.9716766104,4028.754048652543,19092.363130033624,15063.60908138108,2776.192307569419,954613.5549027987
,5,56,954613.5549027987,3977.5564787616613,19148.049189162895,15170.492710401235,2740.0422647278265,942183.1044571254
,6,55,942183.1044571254,3925.7629352380227,19203.897665964618,15278.134730726595,2703.472828368663,929608.4425547675
,7,54,929608.4425547675,3873.3685106448643,19259.909034157008,15386.540523512143,2666.480547591161,916888.3825788464
,8,53,916888.3825788464,3820.3682607451933,19316.083768839966,15495.715508094772,2629.0619456230256,904021.7290163747
,9,52,904021.7290163747,3766.7572042348943,19372.422346499086,15605.665142264192,2591.213519632822,891007.2773937433
,10,51,891007.2773937433,3712.5303224739305,19428.925245009694,15716.394922535763,2552.931740541022,877843.8142117485
,11,50,877843.8142117485,3657.6825592156188,19485.592943640982,15827.910384425364,2514.213052829693,864530.116880153
,12,49,864530.116880153,3602.2088203339704,19542.425923059927,15940.217102725957,2475.0538743508287,851064.9536517778
,13,48,851064.9536517778,3546.103973549074,19599.42466533552,16053.320691786445,2435.4505961333084,837447.0835561247
,14,47,837447.0835561247,3489.3628481505198,19656.589653942756,16167.226805792236,2395.39958218847,823675.256332521
,15,46,823675.256332521,3431.9802347188374,19713.921373766752,16281.941139047914,2354.897169314296,809748.2123627873
,16,45,809748.2123627873,3373.9508848449473,19771.420311106893,16397.469426261945,2313.939666898199,795664.6826034236
,17,44,795664.6826034236,3315.269510847598,19829.08695368095,16513.81744283335,2272.523356718388,781423.3885173086
,18,43,781423.3885173086,3255.930785488786,19886.9217906292,16630.991005140415,2230.644492743824,767023.0420049119
,19,42,767023.0420049119,3195.929341687133,19944.92531251853,16748.995970831398,2188.299300932735,752462.3453350133
,20,41,752462.3453350133,3135.259772229222,20003.098011346705,16867.838239117482,2145.4839790296965,737739.9910749255
,21,40,737739.9910749255,3073.9166294788565,20061.440380546457,16987.5237510676,2102.194696361252,722854.6620202191
,22,39,722854.6620202191,3011.8944250842464,20119.952914989728,17108.05848990548,2058.427593630082,707805.0311239437
,23,38,707805.0311239437,2949.1876296830987,20178.636110991774,17229.448481308675,2014.1787827076857,692589.7614253428
,24,37,692589.7614253428,2885.790672605595,20237.49046631549,17351.699793709893,1969.444346425596,677207.5059780584
,25,36,677207.5059780584,2821.6979415752435,20296.51648017557,17474.818538600328,1924.2203383650863,661656.9077778232
,26,35,661656.9077778232,2756.9037824075963,20355.71465324275,17598.810870835154,1878.5027826453816,645936.5996896334
,27,34,645936.5996896334,2691.4024987068055,20415.08548764804,17723.682988941237,1832.2876737103522,630045.2043744025
,28,33,630045.2043744025,2625.1883515600107,20474.629486987033,17849.441135427023,1785.5709761136789,613981.3342150892
,29,32,613981.3342150892,2558.2555592295384,20534.34715632406,17976.09159709452,1738.3486243024845,597743.5912422972
,30,31,597743.5912422972,2490.598296842905,20594.239002196668,18103.640705353762,1690.6165223994183,581330.5670593429
,31,30,581330.5670593429,2422.2106960805954,20654.305532619754,18232.09483653916,1642.3705439831776,564740.8427667869
,32,29,564740.8427667869,2353.086844861612,20714.547257089886,18361.460412228273,1593.606531867463,547972.9888864261
,33,28,547972.9888864261,2283.2207870267753,20774.96468658972,18491.743899562945,1544.3202978783509,531025.5652847415
,34,27,531025.5652847415,2212.606522019756,20835.558333592286,18622.95181157253,1494.5076226300762,513897.121095799
,35,26,513897.121095799,2141.238004565829,20896.32871206526,18755.090707499432,1444.1642552992073,496586.1946435988
