input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.0275, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002500,2297.3958333333335,2784.722222222222,5082.118055555556,2499.2881944444443,1002214.5659722222
,2,359,1002214.5659722222,2296.741713686343,2791.684027777778,5088.425741464121,2498.557204861111,1001921.4391493056
,3,358,1001921.4391493056,2296.0699647171587,2798.6632378472223,5094.733202564381,2497.8069397786458,1001620.5828512369
,4,357,1001620.5828512369,2295.380502367418,2805.65989594184,5101.040398309258,2497.037307388238,1001311.9602626833
,5,356,1001311.9602626833,2294.673242268649,2812.6740456816947,5107.347287950344,2496.248215542504,1000995.5344325441
,6,355,1000995.5344325441,2293.948099741247,2819.705730795899,5113.653830537146,2495.4395717543707,1000671.2682735027
,7,354,1000671.2682735027,2293.204989793444,2826.754995122889,5119.959984916333,2494.6112831959495,1000339.1245615757
,8,353,1000339.1245615757,2292.4438271202775,2833.821882610696,5126.265709730973,2493.7632566974125,999999.0659356625
,9,352,999999.0659356625,2291.6645261025596,2840.9064373172228,5132.570963419783,2492.895398745863,999651.0548970911
,10,351,999651.0548970911,2290.867000805834,2848.008703410516,5138.87570421635,2492.007615484202,999295.0538091648
,11,350,999295.0538091648,2290.051164979336,2855.1287251690424,5145.179890148378,2491.0998127099897,998931.0248967058
,12,349,998931.0248967058,2289.2169320549506,2862.266546981965,5151.483479036915,2490.1718958743095,998558.9302455981
,13,348,998558.9302455981,2288.364215146162,2869.42221334942,5157.786428495582,2489.2237700806218,998178.7318023293
,14,347,998178.7318023293,2287.4929270470047,2876.5957688827934,5164.088695929799,2488.2553400836164,997790.3913735301
,15,346,997790.3913735301,2286.6029802310068,2883.7872583050003,5170.390238536007,2487.266510288063,997393.8706255133
,16,345,997393.8706255133,2285.6942868501346,2890.996726450763,5176.691013300898,2486.2571847476565,996989.1310838101
,17,344,996989.1310838101,2284.7667587337314,2898.2242182668897,5182.990977000622,2485.227267163858,996576.134132707
,18,343,996576.134132707,2283.820307387454,2905.469778812557,5189.290086200011,2484.176660884736,996154.8410147792
,19,342,996154.8410147792,2282.8548439922024,2912.7334532595883,5195.58829725179,2483.1052689037992,995725.2128304234
,20,341,995725.2128304234,2281.8702794030537,2920.015286892737,5201.88556629579,2482.0129938588266,995287.2105373894
,21,340,995287.2105373894,2280.866524148184,2927.315325109969,5208.181849258153,2480.8997380306987,994840.7949503101
,22,339,994840.7949503101,2279.843488427794,2934.6336134227436,5214.477101850538,2479.7654033422186,994385.9267402296
,23,338,994385.9267402296,2278.801082113026,2941.9701974563004,5220.771279569326,2478.609891356933,993922.5664341302
,24,337,993922.5664341302,2277.739214744882,2949.325122949941,5227.064337694823,2477.433103277951,993450.6744144582
,25,336,993450.6744144582,2276.6577955331336,2956.698435757316,5233.35623129045,2476.2349399467525,992970.2109186477
,26,335,992970.2109186477,2275.5567333552344,2964.0901818467096,5239.646915201944,2475.0153018420024,992481.136038643
,27,334,992481.136038643,2274.4359367552233,2971.500407301326,5245.936344056549,2473.774089078354,991983.4097204199
,28,333,991983.4097204199,2273.295313942629,2978.929158319579,5252.224472262208,2472.5112014052506,991476.9917635055
,29,332,991476.9917635055,2272.1347727913667,2986.376481215378,5258.511254006745,2471.2265382057253,990961.8418204959
,30,331,990961.8418204959,2270.9542208386365,2993.842422418417,5264.796643257054,2469.919998495194,990437.9193965726
,31,330,990437.9193965726,2269.7535652838123,3001.3270284744626,5271.080593758275,2468.5914809202454,989905.1838490184
,32,329,989905.1838490184,2268.532712987334,3008.8303460456486,5277.363059032983,2467.240883757432,989363.5943867302
,33,328,989363.5943867302,2267.29157046959,3016.352421910763,5283.643992380354,2465.8681049120487,988813.1100697315
,34,327,988813.1100697315,2266.0300439098014,3023.8933029655395,5289.923346875341,2464.473041916915,988253.6898086829
,35,326,988253.6898086829,2264.7480391448985,3031.453036222954,5296.201075367852,2463.05559193115,987685.292364391
,36,325,987685.292364391,2263.445461668396,3039.031668813511,5302.477130481907,2461.6156517389436,987107.8763473164
,37,324,987107.8763473164,2262.122216629267,3046.6292479855447,5308.751464614812,2460.153117748327,986521.4002170792
,38,323,986521.4002170792,2260.7782088308063,3054.245821105508,5315.024029936314,2458.6678859899343,985925.8222819635
,39,322,985925.8222819635,2259.4133427294996,3061.881435658272,5321.294778387772,2457.159852115763,985321.100698421
,40,321,985321.100698421,2258.0275224338816,3069.5361392474174,5327.563661681299,2455.6289113979337,984707.1934705714
,41,320,984707.1934705714,2256.620651703393,3077.2099795955355,5333.830631298928,2454.07495872744,984084.0584497034
,42,319,984084.0584497034,2255.192633947237,3084.9030045445247,5340.095638491762,2452.497888612897,983451.6533337717
,43,318,983451.6533337717,2253.7433722232267,3092.615262055886,5346.358634279113,2450.8975951792895,982809.9356668951
,44,317,982809.9356668951,2252.2727692366348,3100.3468002110258,5352.619569447661,2449.2739721667103,982158.8628388508
,45,316,982158.8628388508,2250.780727339033,3108.097667211553,5358.878394550586,2447.626912929098,981498.3920845684
,46,315,981498.3920845684,2249.2671485271358,3115.867911379582,5365.135059906717,2445.9563104329723,980828.4804836218
,47,314,980828.4804836218,2247.7319344416333,3123.6575811580315,5371.389515599665,2444.2620572561596,980149.08495972
,48,313,980149.08495972,2246.174986366025,3131.4667251109267,5377.641711476952,2442.5440455865228,979460.1622801956
,49,312,979460.1622801956,2244.596205225448,3139.295391923704,5383.8915971491515,2440.8021672206796,978761.6690554925
,50,311,978761.6690554925,2242.9954915855037,3147.143630403513,5390.1391219890165,2439.0363135627226,978053.5617386517
,51,310,978053.5617386517,2241.372745651077,3155.0114894795215,5396.384235130598,2437.2463756229304,977335.7966247951
,52,309,977335.7966247951,2239.7278672651555,3162.8990182032203,5402.626885468376,2435.4322440164797,976608.3298506083
,53,308,976608.3298506083,2238.060755907644,3170.806265748728,5408.867021656371,2433.593808962149,975871.1173938217
,54,307,975871.1173938217,2236.3713106941746,3178.7332814131,5415.104592107275,2431.7309602810215,975124.1150726896
,55,306,975124.1150726896,2234.659430374914,3186.6801146166326,5421.339544991546,2429.8435873951826,974367.2785454681
,56,305,974367.2785454681,2232.9250133333644,3194.6468149031743,5427.571828236539,2427.9315793264127,973600.5633098914
,57,304,973600.5633098914,2231.1679575851676,3202.6334319404323,5433.8013895256,2425.9948246948775,972823.9247026459
,58,303,972823.9247026459,2229.3881607768967,3210.640015520283,5440.02817629718,2424.033211717814,972037.3178988434
,59,302,972037.3178988434,2227.5855201848494,3218.666615559084,5446.252135743934,2422.0466282082107,971240.6979114925
,60,301,971240.6979114925,2225.7599327138373,3226.713282097982,5452.473214811819,2420.0349615734867,970434.019590968
,61,300,970434.019590968,2223.9112948959682,3234.780065303227,5458.691360199195,2417.998098814162,969617.237624479
,62,299,969617.237624479,2222.039502889431,3242.867015466485,5464.906518355916,2415.9359265225316,968790.306535535
,63,298,968790.306535535,2220.144452477268,3250.974183005151,5471.1186354824185,2413.8483308813247,967953.1806834112
,64,297,967953.1806834112,2218.226039066151,3259.1016184626637,5477.327657528815,2411.7351976623713,967105.8142626109
