input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0525, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1000833.3333333334,4378.645833333333,7715.705529865565,3337.059696532232,831.2468946973344,998327.5205314985
,2,191,998327.5205314985,4367.682902325306,7722.135284473787,3354.452382148481,829.1442234577917,995802.2123728078
,3,190,995802.2123728078,4356.634679131033,7728.570397210847,3371.9357180798133,827.0252305456067,993257.3018852735
,4,189,993257.3018852735,4345.500695748071,7735.010872541856,3389.510176793785,824.8898264237332,990692.6815349035
,5,188,990692.6815349035,4334.280481715202,7741.456714935641,3407.176233220439,822.7379210847358,988108.2432227677
,6,187,988108.2432227677,4322.973564099609,7747.907928864754,3424.934364765145,820.5694240483355,985503.8782820508
,7,186,985503.8782820508,4311.579467483972,7754.364518805473,3442.7850513215017,818.3842443589411,982879.4774750883
,8,185,982879.4774750883,4300.097713953511,7760.826489237812,3460.7287752843013,816.1822905831701,980234.9309903872
,9,184,980234.9309903872,4288.5278230829435,7767.293844645511,3478.7660215625674,813.9634708073539,977570.1284396319
,10,183,977570.1284396319,4276.869311923389,7773.766589516048,3496.8972775926586,811.7276926350328,974884.9588546742
,11,182,974884.9588546742,4265.1216949892,7780.244728340645,3515.123033351446,809.4748631844357,972179.3106845071
,12,181,972179.3106845071,4253.284484244718,7786.7282656142615,3533.443781369543,807.204889085948,969453.0717922235
,13,180,969453.0717922235,4241.357189090977,7793.217205835605,3551.8600167446275,804.9176764795658,966706.1294519585
,14,179,966706.1294519585,4229.339316352318,7799.711553507137,3570.3722371548192,802.6131310123363,963938.3703458159
,15,178,963938.3703458159,4217.230370262944,7806.211313135059,3588.9809428721146,800.2911578357865,961149.6805607795
,16,177,961149.6805607795,4205.02985245341,7812.716489229339,3607.6866367759285,797.9516616033363,958339.9455856069
,17,176,958339.9455856069,4192.73726193703,7819.227086303696,3626.4898243666657,795.5945464677002,955509.0503077079
,18,175,955509.0503077079,4180.352095096221,7825.743108875615,3645.3910137793937,793.2197160782737,952656.8790100067
,19,174,952656.8790100067,4167.873845668779,7832.264561466344,3664.3907157975655,790.8270735785077,949783.3153677876
,20,173,949783.3153677876,4155.302004734071,7838.7914486008995,3683.489443866829,788.4165216032674,946888.242445524
,21,172,946888.242445524,4142.636060699167,7845.323774808065,3702.687714108898,785.9879622761794,943971.5426936913
,22,171,943971.5426936913,4129.875499284899,7851.861544620406,3721.986045335507,783.5412972069632,941033.0979455628
,23,170,941033.0979455628,4117.0198035118365,7858.404762574256,3741.3849590624195,781.0764274887504,938072.789413989
,24,169,938072.789413989,4104.068453686202,7864.9534332097355,3760.8849795235337,778.5932536953881,935090.497688161
,25,168,935090.497688161,4091.020927385704,7871.5075610707445,3780.4866336850405,776.09167587873,932086.1027303546
,26,167,932086.1027303546,4077.8766994453013,7878.06715070497,3800.190451259669,773.5715935659125,929059.4838726608
,27,166,929059.4838726608,4064.6352419428904,7884.6322066638895,3819.996964720999,771.0329057566165,926010.5198136964
