input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0575, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1003166.6666666666,4806.840277777778,16507.239942871165,11700.399665093388,3139.643178838315,994605.9101804115
,2,71,994605.9101804115,4765.819986281139,16559.512869356928,11793.69288307579,3112.23868810823,985924.455985444
,3,70,985924.455985444,4724.22135159692,16611.95132677656,11887.729975179642,3084.4496323658373,977121.1756426302
,4,69,977121.1756426302,4682.038966620937,16664.555839311353,11982.516872690416,3056.2724194381426,968194.9311893779
,5,68,968194.9311893779,4639.267378615769,16717.326932802513,12078.059554186744,3027.703426844772,959144.5750620359
,6,67,959144.5750620359,4595.901088838923,16770.265134756388,12174.364045917464,2998.739001551042,949968.9500176696
,7,66,949968.9500176696,4551.934552168001,16823.370974349793,12271.436422181792,2969.3754597190446,940666.8890552069
,8,65,940666.8890552069,4507.362176722867,16876.64498243524,12369.282805712372,2939.6090864567323,931237.2153359512
,9,64,931237.2153359512,4462.178323484766,16930.087691546283,12467.909368061517,2909.436135564984,921678.7421034547
,10,63,921678.7421034547,4416.377305912388,16983.699635902856,12567.322329990468,2878.852829282637,911990.2726027468
,11,62,911990.2726027468,4369.953389554829,17037.481351416547,12667.527961861717,2847.8553580294697,902170.5999989146
,12,61,902170.5999989146,4322.900791661466,17091.43337569604,12768.532584034574,2816.43988014712,892218.5072950271
,13,60,892218.5072950271,4275.213680788672,17145.556248052413,12870.342567263742,2784.602521637917,882132.7672494013
,14,59,882132.7672494013,4226.886176403382,17199.850509504584,12972.964333101201,2752.339375901617,871912.1422922018
,15,58,871912.1422922018,4177.912348483467,17254.316702784683,13076.404354301216,2719.6465034700186,861555.3844413706
,16,57,861555.3844413706,4128.286217114901,17308.95537234351,13180.669155228608,2686.5199317394495,851061.2352178814
,17,56,851061.2352178814,4078.0017520856823,17363.767064355932,13285.76531227025,2652.955654701102,840428.4255603122
,18,55,840428.4255603122,4027.0528724764963,17418.752326726397,13391.699454249901,2618.9496326691974,829655.6757387315
,19,54,829655.6757387315,3975.433446248089,17473.91170909437,13498.47826284628,2584.49779200697,818741.6952678922
,20,53,818741.6952678922,3923.137289825317,17529.24576283984,13606.108473014523,2549.5960248504457,807685.1828197282
,21,52,807685.1828197282,3870.1581676778646,17584.75504108884,13714.596873410976,2514.240188830004,796484.8261351471
,22,51,796484.8261351471,3816.4897918975803,17640.440098718966,13823.950306821385,2478.426106789698,785139.3019351155
,23,50,785139.3019351155,3762.125821772429,17696.30149236491,13934.175670592482,2442.149566504323,773647.2758310273
,24,49,773647.2758310273,3707.059863357006,17752.339780424063,14045.279917067057,2405.4063203942073,762007.4022343545
,25,48,762007.4022343545,3651.2854690396157,17808.555523062085,14157.270054022469,2368.1920852377184,750218.3242655698
,26,47,750218.3242655698,3594.7961371058555,17864.949282218455,14270.1531451126,2330.502541881448,738278.6736623386
,27,46,738278.6736623386,3537.5853112987065,17921.52162161216,14383.936310313453,2292.33333494808,726187.0706869733
,28,45,726187.0706869733,3479.6463803750808,17978.273106747263,14498.626726372182,2253.6800725419034,713942.124033143
,29,44,713942.124033143,3420.972677658811,18035.20430491864,14614.23162725983,2214.5383259519635,701542.4307318352
,30,43,701542.4307318352,3361.557480590044,18092.315785217557,14730.758304627514,2174.9036293528243,688986.5760565605
,31,42,688986.5760565605,3301.3940102710194,18149.608118537417,14848.214108266398,2134.7714795029315,676273.133427797
,32,41,676273.133427797,3240.4754310081944,18207.081877579465,14966.60644657127,2094.137335440548,663400.6643166662
,33,40,663400.6643166662,3178.7948498506926,18264.737636858463,15085.94278700777,2052.9966181772515,650367.7181478357
,34,39,650367.7181478357,3116.3453161250463,18322.57597270852,15206.230656583473,2011.3447103889655,637172.8322016412
,35,38,637172.8322016412,3053.1198209661975,18380.597463288777,15327.47764232258,1969.176956104509,623814.5315154231
,36,37,623814.5315154231,2989.111296844736,18438.802688589203,15449.691391744467,1926.488660391649,610291.3287840703
,37,36,610291.3287840703,2924.3126170903374,18497.192230436405,15572.879613346067,1883.2750890406267,596601.7242597649
,38,35,596601.7242597649,2858.716595411374,18555.76667249946,15697.050077088086,1839.5314682451433,582744.205650922
,39,34,582744.205650922,2792.3159854106684,18614.52660029573,15822.21061488506,1795.2529842807835,568717.2480203178
,40,33,568717.2480203178,2725.103480097356,18673.472601196656,15948.3691210993,1750.4347831808582,554519.3136823992
,41,32,554519.3136823992,2657.07171139483,18732.605264433798,16075.533553038968,1705.0719704096407,540148.8520997699
,42,31,540148.8520997699,2588.2132496447307,18791.925181104507,16203.711931459777,1659.1596105329818,525604.2997788431
,43,30,525604.2997788431,2518.5206031069565,18851.43294417801,16332.912341071053,1612.692726886278,510884.08016465825
,44,29,510884.08016465825,2447.9862174556542,18911.129148501266,16463.14293104561,1565.6663012397732,495986.6035348524
,45,28,495986.6035348524,2376.602475271168,18971.014390804863,16594.411915533696,1518.0752734611758,480910.26689277985
,46,27,480910.26689277985,2304.3616955279035,19031.089269709082,16726.72757418118,1469.9145411755626,465653.4538597743
,47,26,465653.4538597743,2231.2561330780854,19091.35438572983,16860.098252651744,1421.1789594225547,450214.5345665451
,48,25,450214.5345665451,2157.277978131362,19151.810341284654,16994.532363153292,1371.8633403107408,434591.86554370256
,49,24,434591.86554370256,2082.4193557302415,19212.457740698737,17130.038384968495,1321.9624526693246,418783.7896114034
,50,23,418783.7896114034,2006.6723252213083,19273.29719021099,17266.62486498968,1271.4710216969768,402788.63576811075
,51,22,402788.63576811075,1930.0288797221976,19334.32929798,17404.3004182578,1220.3837286078676,386604.71907846077
,52,21,386604.71907846077,1852.4809455842915,19395.554674090283,17543.07372850599,1168.6952102748567,370230.3405602296
,53,20,370230.3405602296,1774.0203818511004,19456.97393055824,17682.95354870714,1116.4000588698211,353663.7870703923
,54,19,353663.7870703923,1694.6389797122965,19518.587681338366,17823.94870162607,1063.492821501093,336903.33119026734
,55,18,336903.33119026734,1614.3284619533645,19580.396542329298,17966.06808037593,1009.9679998479895,319947.23110973946
,56,17,319947.23110973946,1533.080482400835,19642.40113138003,18109.320648979196,955.8200497924074,302793.73051055265
,57,16,302793.73051055265,1450.886625363065,19704.602068296048,18253.715442932982,901.0433810474623,285441.0584486671
,58,15,285441.0584486671,1367.73840506653,19766.99997484569,18399.26156977916,845.6323567831453,267887.4292356711
