input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,40,33,534559.425312146,2004.5978449205472,17252.051639931055,15247.453795010508,1081.8999406606988,520393.87145779614
,41,32,520393.87145779614,1951.4770179667355,17287.993414180917,15336.516396214181,1052.2028230449623,506109.5578846269
,42,31,506109.5578846269,1897.9108420673508,17324.010067127103,15426.099225059752,1022.257205540765,491705.71586510795
,43,30,491705.71586510795,1843.8964344941548,17360.101754766947,15516.205320272793,992.06148030174,477181.5720251369
,44,29,477181.5720251369,1789.4308950942634,17396.268633422696,15606.837738328433,961.6140297641842,462536.34831657266
,45,28,462536.34831657266,1734.5113061871475,17432.510859742328,15697.99955355518,930.9132265896197,447769.2619896071
,46,27,447769.2619896071,1679.1347324610267,17468.82859070009,15789.693858239063,899.9574336070168,432879.5255649751
,47,26,432879.5255649751,1623.2982208686565,17505.221983597363,15881.923762728706,868.74500375468,417866.3468060011
,48,25,417866.3468060011,1566.998800522504,17541.69119606319,15974.692395540687,837.2742800217925,402728.92869048216
,49,24,402728.92869048216,1510.233482589308,17578.23638605498,16068.002903465673,805.5435953896177,387466.46938240615
,50,23,387466.46938240615,1452.9992601840231,17614.857711859244,16161.85845167522,773.5512727723561,372078.1622035033
,51,22,372078.1622035033,1395.2931082631374,17651.55533209227,16256.262223829133,741.2956249576546,356563.19560463185
,52,21,356563.19560463185,1337.1119835173695,17688.329405700788,16351.217422183418,708.7749545467675,340920.7531369952
,53,20,340920.7531369952,1278.4528242637318,17725.18009196264,16446.72726769891,675.9875538943672,325150.0134231906
,54,19,325150.0134231906,1219.3125503369647,17762.10755048754,16542.795000150574,642.9317050480001,309250.1501280881
,55,18,309250.1501280881,1159.6880629803302,17799.111941217696,16639.423878237365,609.605679687189,293220.3319295379
,56,17,293220.3319295379,1099.576244735767,17836.193424428555,16736.61717969279,576.0077390621773,277059.7224889073
,57,16,277059.7224889073,1038.9739593334023,17873.35216072941,16834.378201396008,542.1361339323151,260767.4804214436
,58,15,260767.4804214436,977.8780515804134,17910.588311064217,16932.710259483803,507.9891045040829,244342.75926646387
,59,14,244342.75926646387,916.2853472492394,17947.90203671226,17031.616689463022,473.56488036875174,227784.7074573696
,60,13,227784.7074573696,854.192652965136,17985.293499288746,17131.10084632361,438.8616804396791,211092.46829148565
,61,12,211092.46829148565,791.5967560930711,18022.762860745526,17231.166104652457,403.87771288923585,194265.17989972243
,62,11,194265.17989972243,728.494424623959,18060.310283372066,17331.81585874811,368.6111750853632,177301.97521605968
,63,10,177301.97521605968,664.8824070602238,18097.935929795713,17433.05352273549,333.06025352775873,160201.98194685197
,64,9,160201.98194685197,600.7574323006949,18135.639962982703,17534.882530682007,297.22312378368747,142964.32253995366
,65,8,142964.32253995366,536.1162095248262,18173.422546238908,17637.306336714082,261.0979504234158,125588.11415366299
,66,7,125588.11415366299,470.95542807623616,18211.283843210233,17740.328415133998,224.68288695526874,108072.46862548427
,67,6,108072.46862548427,405.27175734556596,18249.22401788345,17843.952260537884,187.97607576030495,90416.49244070669
,68,5,90416.49244070669,339.06184665265005,18287.243234587295,17948.181387934645,150.9756480266084,72619.28670079865
,69,4,72619.28670079865,272.32232512799493,18325.34165799269,18053.019332864693,113.67972368319575,54679.947091617156
,70,3,54679.947091617156,205.04980159356433,18363.51945311342,18158.469651519856,76.08641133353603,36597.56385143083
,71,2,36597.56385143083,137.24086444286561,18401.776785306996,18264.53592086413,38.19380818868062,18371.22173875538
,72,1,18371.22173875538,68.89208152033267,18440.113820276103,18371.221738755772,-8.185452315956354e-13,-3.937202563975006e-10
