input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0575, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002916.6666666666,4805.642361111111,6201.234423694715,1395.5920625836034,2921.103134261909,1004442.1777383449
,2,311,1004442.1777383449,4812.952101662903,6219.321357430492,1406.3692557675886,2925.521108074184,1005961.3295906516
,3,310,1005961.3295906516,4820.231370955205,6237.461044722997,1417.2296737677916,2929.920291424244,1007474.020208308
,4,309,1007474.020208308,4827.47968016481,6255.653639436774,1428.1739592719641,2934.300384893022,1008980.146633929
,5,308,1008980.146633929,4834.696535954244,6273.899295885131,1439.2027599308876,2938.6610862991615,1010479.6049602972
,6,307,1010479.6049602972,4841.881440434758,6292.198168831462,1450.316728396704,2943.0020906763766,1011972.2903225769
,7,306,1011972.2903225769,4849.033891129015,6310.550413490554,1461.5165223615395,2947.3230902506284,1013458.0968904659
,8,305,1013458.0968904659,4856.153380933483,6328.956185529902,1472.8028045964184,2951.62377441712,1014936.9178602867
,9,304,1014936.9178602867,4863.239398080541,6347.415641071031,1484.1762429904902,2955.9038297171137,1016408.6454470132
,10,303,1016408.6454470132,4870.2914261002725,6365.9289366908215,1495.637510590549,2960.162939814566,1017873.1708762372
,11,302,1017873.1708762372,4877.308943781971,6384.496229422836,1507.1872856408654,2964.400785472573,1019330.384376069
,12,301,1019330.384376069,4884.291425135331,6403.117676758653,1518.8262516233217,2968.617044529633,1020780.1751689753
,13,300,1020780.1751689753,4891.23833935134,6421.793436649198,1530.555097297858,2972.811391875726,1022222.4314635531
,14,299,1022222.4314635531,4898.149150762859,6440.523667506092,1542.3745167432335,2976.9834994281955,1023657.040446238
,15,298,1023657.040446238,4905.023318804891,6459.308528202984,1554.2852093980937,2981.1330361074497,1025083.8882729473
,16,297,1025083.8882729473,4911.860297974539,6478.148178076909,1566.2878801023699,2985.259667812464,1026502.8600606574
,17,296,1026502.8600606574,4918.659537790651,6497.042776929635,1578.3832391389842,2989.3630573960954,1027913.8398789145
,18,295,1027913.8398789145,4925.420482753133,6515.992485029013,1590.5720022758796,2993.442864640196,1029316.7107412788
,19,294,1029316.7107412788,4932.142572301962,6534.997463110348,1602.8548908083858,2997.498746230539,1030711.354596701
,20,293,1030711.354596701,4938.825240775859,6554.057872377753,1615.2326316018934,3001.530355731539,1032097.6523208306
,21,292,1032097.6523208306,4945.467917370647,6573.173874505522,1627.7059571348746,3005.5373435607794,1033475.4837072566
,22,291,1033475.4837072566,4952.070026097272,6592.345631639497,1640.275605542225,3009.519356963334,1034844.7274586777
,23,290,1034844.7274586777,4958.630985739498,6611.573306398445,1652.9423206589472,3013.4760399858883,1036205.2611780047
,24,289,1036205.2611780047,4965.150209811273,6630.857061875442,1665.7068520641687,3017.40703345066,1037556.9613593912
,25,288,1037556.9613593912,4971.62710651375,6650.197061639245,1678.5699551254947,3021.3119749291086,1038899.7033791948
,26,287,1038899.7033791948,4978.061078691976,6669.593469735693,1691.5323910437173,3025.1904987154408,1040233.3614868665
,27,286,1040233.3614868665,4984.451523791236,6689.0464506890885,1704.594926897853,3029.0422357999087,1041557.8087957685
,28,285,1041557.8087957685,4990.797833813058,6708.556169503598,1717.7583356905398,3032.8668138418943,1042872.9172739198
,29,284,1042872.9172739198,4997.099395270866,6728.122791664649,1731.0233963937835,3036.6638571427843,1044178.5577346688
,30,283,1044178.5577346688,5003.355589145289,6747.7464831403395,1744.3908939950506,3040.432986618632,1045474.5998272924
,31,282,1045474.5998272924,5009.5657908391095,6767.42741038283,1757.8616195437207,3044.1738197726004,1046760.9120275212
,32,281,1046760.9120275212,5015.729370131873,6787.165740329782,1771.4363701979091,3047.885970667193,1048037.3616279905
,33,280,1048037.3616279905,5021.845691134122,6806.961640405744,1785.1159492716224,3051.5690498962636,1049303.814728615
,34,279,1049303.814728615,5027.914112241281,6826.815278523594,1798.9011662823132,3055.222664556804,1050560.1362268894
,35,278,1050560.1362268894,5033.933986087179,6846.726823085953,1812.792836998774,3058.8464182205144,1051806.1898081112
,36,277,1051806.1898081112,5039.9046594972,6866.696442986621,1826.7917834894215,3062.4399109051465,1053041.8379355269
,37,276,1053041.8379355269,5045.825473441067,6886.7243076119985,1840.8988341709319,3066.002739045621,1054266.9418404014
,38,275,1054266.9418404014,5051.695762985257,6906.810586842532,1855.114823857275,3069.5344954649204,1055481.361512009
,39,274,1055481.361512009,5057.5148572450435,6926.955451054157,1869.4405938091131,3073.0347693447497,1056684.9556875448
,40,273,1056684.9556875448,5063.2820793361525,6947.159071119731,1883.876991783579,3076.5031461959707,1057877.5818419573
,41,272,1057877.5818419573,5068.9967463260455,6967.421618410499,1898.4248720844535,3079.9392078287956,1059059.0961777016
,42,271,1059059.0961777016,5074.6581691848205,6987.74326479753,1913.0850956127097,3083.3425323227593,1060229.3536144115
,43,270,1060229.3536144115,5080.265652735722,7008.124182653189,1927.8585299174665,3086.7126939964414,1061388.2077784906
,44,269,1061388.2077784906,5085.818495605268,7028.564544852596,1942.7460492473274,3090.04926337696,1062535.5109926204
,45,268,1062535.5109926204,5091.315990172973,7049.064524775083,1957.7485346021094,3093.35180716922,1063671.1142651874
,46,267,1063671.1142651874,5096.75742252069,7069.624296305676,1972.8668737849857,3096.619888224924,1064794.8672796274
,47,266,1064794.8672796274,5102.142072381548,7090.244033836569,1988.1019614550205,3099.853065511336,1065906.6183836837
,48,265,1065906.6183836837,5107.469213088485,7110.923912268592,2003.4546991801071,3103.050894079802,1067006.2145785834
,49,264,1067006.2145785834,5112.738111522379,7131.664107012709,2018.92599549033,3106.2129250340217,1068093.5015081272
,50,263,1068093.5015081272,5117.948028059776,7152.464793991496,2034.5167659317194,3109.338705498071,1069168.3234476936
,51,262,1069168.3234476936,5123.0982165201995,7173.32614964064,2050.227933120441,3112.427778584172,1070230.5232931573
,52,261,1070230.5232931573,5128.187924113046,7194.248350910426,2066.0604267973795,3115.4796833602163,1071279.9425497202
,53,260,1071279.9425497202,5133.216391384077,7215.2315752672475,2082.0151838831707,3118.4939548170246,1072316.421320654
,54,259,1072316.421320654,5138.182852161468,7236.27600069511,2098.0931485336423,3121.470123835351,1073339.7982959556
,55,258,1073339.7982959556,5143.086533501455,7257.381805697139,2114.2952721956835,3124.4077171526333,1074349.9107409127
,56,257,1074349.9107409127,5147.926655633541,7278.549169297088,2130.6225136635476,3127.306257329477,1075346.5944845786
