input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.0325, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001000,2711.041666666667,5213.541666666667,7924.583333333334,995.7864583333334,996782.2447916667
,2,191,996782.2447916667,2699.6185796440977,5218.755208333334,7918.373787977432,991.5634895833334,992555.0530729167
,3,190,992555.0530729167,2688.169935405816,5223.973963541667,7912.143898947483,987.3310791093751,988318.4101884844
,4,189,988318.4101884844,2676.6956942604784,5229.197937505208,7905.893631765686,983.0892122509791,984072.3014632302
,5,188,984072.3014632302,2665.195816462915,5234.427135442714,7899.622951905629,978.8378743277874,979816.7122021152
,6,187,979816.7122021152,2653.670262214062,5239.661562578156,7893.331824792218,974.5770506395371,975551.6276901766
,7,186,975551.6276901766,2642.118991660895,5244.9012241407345,7887.020215801629,970.3067264660358,971277.0331925019
,8,185,971277.0331925019,2630.5419648963593,5250.146125364875,7880.688090261234,966.026887067137,966992.9139542041
,9,184,966992.9139542041,2618.9391419593026,5255.396271490239,7874.335413449542,961.7375176827138,962699.2552003965
,10,183,962699.2552003965,2607.310482834407,5260.65166776173,7867.962150596137,957.4386035326348,958396.0421361674
,11,182,958396.0421361674,2595.65594745212,5265.912319429492,7861.568266881612,953.130129816738,954083.2599465547
,12,181,954083.2599465547,2583.975495688586,5271.178231748921,7855.153727437506,948.8120817148058,949760.8937965207
,13,180,949760.8937965207,2572.269087365577,5276.449409980671,7848.718497346248,944.48444438654,945428.9288309265
,14,179,945428.9288309265,2560.536682250426,5281.725859390651,7842.262541641077,940.1472029715359,941087.3501745074
,15,178,941087.3501745074,2548.7782400559577,5287.007585250041,7835.7858253059985,935.8003425892573,936736.1429318466
,16,177,936736.1429318466,2536.9937204404177,5292.294592835291,7829.288313275709,931.4438483390113,932375.2921873503
,17,176,932375.2921873503,2525.1830830074073,5297.586887428127,7822.769970435535,927.0777052999223,928004.7830052222
,18,175,928004.7830052222,2513.34628730581,5302.884474315555,7816.230761621366,922.7018985309066,923624.6004294376
,19,174,923624.6004294376,2501.483292829727,5308.187358789871,7809.670651619597,918.3164130706477,919234.7294837184
,20,173,919234.7294837184,2489.594059018404,5313.495546148662,7803.089605167066,913.9212339375698,914835.1551715074
,21,172,914835.1551715074,2477.6785452561658,5318.809041694811,7796.487586950976,909.5163461298125,910425.8624759424
,22,171,910425.8624759424,2465.736710872344,5324.127850736505,7789.864561608849,905.1017346252058,906006.836359831
,23,170,906006.836359831,2453.7685151412093,5329.451978587242,7783.220493728451,900.6773843812439,901578.0617656251
,24,169,901578.0617656251,2441.7739172819015,5334.781430565829,7776.55534784773,896.2432803350592,897139.5236153944
