input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.03, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002666.6666666666,2506.6666666666665,10444.444444444443,12951.11111111111,2645.9259259259256,994868.1481481481
,2,95,994868.1481481481,2487.17037037037,10472.296296296296,12959.466666666665,2625.0556049382712,987020.9074567901
,3,94,987020.9074567901,2467.5522686419754,10500.222419753087,12967.774688395062,2604.055160098765,979124.7401971357
,4,93,979124.7401971357,2447.8118504928393,10528.223012872428,12976.034863365267,2582.9240458247023,971179.441230088
,5,92,971179.441230088,2427.94860307522,10556.298274240087,12984.246877315307,2561.6617145489276,963184.8046703968
,6,91,963184.8046703968,2407.962011675992,10584.448402971393,12992.410414647386,2540.2676167131344,955140.6238841387
,7,90,955140.6238841387,2387.8515597103465,10612.673598712652,13000.525158422999,2518.741200761136,947046.6914861872
,8,89,947046.6914861872,2367.616728715468,10640.974061642552,13008.59079035802,2497.081913132119,938902.7993376767
,9,88,938902.7993376767,2347.2569983441917,10669.349992473599,13016.60699081779,2475.289198253875,930708.738543457
,10,87,930708.738543457,2326.7718463586425,10697.801592453528,13024.573438812171,2453.3624985360093,922464.2994495395
,11,86,922464.2994495395,2306.160748623849,10726.329063366738,13032.489811990588,2431.301254363127,914169.2716405359
,12,85,914169.2716405359,2285.42317910134,10754.932607535717,13040.355786637057,2409.1049040880002,905823.4439370881
,13,84,905823.4439370881,2264.55860984272,10783.612427822478,13048.171037665197,2386.7728840247087,897426.6043932904
,14,83,897426.6043932904,2243.5665109832257,10812.368727630004,13055.93523861323,2364.304628441761,888978.5402941022
,15,82,888978.5402941022,2222.4463507352552,10841.201710903684,13063.64806163894,2341.699569555196,880479.0381527537
,16,81,880479.0381527537,2201.197595381884,10870.111582132762,13071.309177514646,2318.957137521656,871927.8837081427
,17,80,871927.8837081427,2179.8197092703567,10899.098546351783,13078.918255622139,2296.0767604314424,863324.8619222223
,18,79,863324.8619222223,2158.312154805556,10928.162809142055,13086.47496394761,2273.0578643015474,854669.7569773819
