input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.05, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002666.6666666666,4177.777777777777,10444.444444444443,14622.22222222222,2645.9259259259256,994868.1481481481
,2,95,994868.1481481481,4145.283950617284,10472.296296296296,14617.58024691358,2625.0556049382712,987020.9074567901
,3,94,987020.9074567901,4112.587114403292,10500.222419753087,14612.809534156379,2604.055160098765,979124.7401971357
,4,93,979124.7401971357,4079.686417488065,10528.223012872428,14607.909430360492,2582.9240458247023,971179.441230088
,5,92,971179.441230088,4046.5810051253666,10556.298274240087,14602.879279365454,2561.6617145489276,963184.8046703968
,6,91,963184.8046703968,4013.270019459987,10584.448402971393,14597.71842243138,2540.2676167131344,955140.6238841387
,7,90,955140.6238841387,3979.752599517244,10612.673598712652,14592.426198229896,2518.741200761136,947046.6914861872
,8,89,947046.6914861872,3946.0278811924463,10640.974061642552,14587.001942834999,2497.081913132119,938902.7993376767
,9,88,938902.7993376767,3912.0949972403196,10669.349992473599,14581.444989713918,2475.289198253875,930708.738543457
,10,87,930708.738543457,3877.9530772644043,10697.801592453528,14575.754669717933,2453.3624985360093,922464.2994495395
,11,86,922464.2994495395,3843.6012477064146,10726.329063366738,14569.930311073153,2431.301254363127,914169.2716405359
,12,85,914169.2716405359,3809.0386318355663,10754.932607535717,14563.971239371283,2409.1049040880002,905823.4439370881
,13,84,905823.4439370881,3774.264349737867,10783.612427822478,14557.876777560345,2386.7728840247087,897426.6043932904
,14,83,897426.6043932904,3739.2775183053764,10812.368727630004,14551.64624593538,2364.304628441761,888978.5402941022
,15,82,888978.5402941022,3704.0772512254257,10841.201710903684,14545.27896212911,2341.699569555196,880479.0381527537
,16,81,880479.0381527537,3668.662658969807,10870.111582132762,14538.774241102568,2318.957137521656,871927.8837081427
,17,80,871927.8837081427,3633.032848783928,10899.098546351783,14532.131395135712,2296.0767604314424,863324.8619222223
,18,79,863324.8619222223,3597.186924675926,10928.162809142055,14525.34973381798,2273.0578643015474,854669.7569773819
,19,78,854669.7569773819,3561.123987405758,10957.304576633102,14518.428564038859,2249.899873068663,845962.3522738174
,20,77,845962.3522738174,3524.843134474239,10986.524055504122,14511.36718997836,2226.6022085821687,837202.4304268955
,21,76,837202.4304268955,3488.3434601120643,11015.821452985467,14504.164913097531,2203.1642905970934,828389.7732645071
,22,75,828389.7732645071,3451.6240552687796,11045.196976860094,14496.821032128873,2179.585536767059,819524.161824414
,23,74,819524.161824414,3414.684007601725,11074.650835465054,14489.33484306678,2155.865362637197,810605.3763515862
,24,73,810605.3763515862,3377.5224014649425,11104.183237692961,14481.705639157904,2132.003181637049,801633.1962955303
,25,72,801633.1962955303,3340.1383178980427,11133.794392993477,14473.93271089152,2107.9984050734315,792607.4003076103
,26,71,792607.4003076103,3302.5308346150427,11163.484511374792,14466.015345989836,2083.850442123294,783527.7662383587
,27,70,783527.7662383587,3264.6990259931613,11193.253803405125,14457.952829398286,2059.558699826543,774394.0711347802
,28,69,774394.0711347802,3226.641963061584,11223.102480214206,14449.74444327579,2035.1225830788426,765206.0912376448
,29,68,765206.0912376448,3188.3587134901863,11253.030753494777,14441.389466984963,2010.5414946243998,755963.6019787744
